3;128.2455762848258
4;108.10985695570707
5;133.495906367898
6;55.552056059241295
7;176.48004367947578
8;135.41120011359453
9;458.6790995672345
10;264.9723878130317
11;29.31672427803278
12;128.9660381153226
13;256.03273417800665
14;101.5525134280324
15;55.145963095128536
16;46.34218383580446
17;101.06857400387526
18;310.58599054813385
19;186.8690988048911
20;137.7993654459715
21;388.30622006207705
1;227.17320825904608
2;26.23070776462555
3;127.11109314113855
4;107.98540152609348
5;132.25409016013145
6;55.73934130370617
7;172.38793056458235
8;132.4360379949212
9;452.32718996703625
10;264.409645460546
11;29.155085794627666
12;127.50599347054958
13;257.2566717863083
14;101.70563217252493
15;55.129886604845524
16;45.969950035214424
17;101.94290615618229
18;309.1746922582388
19;185.8967375010252
20;134.04287863522768
21;388.9122139662504
1;227.32056584209204
2;26.167811825871468
3;127.41490826010704
4;107.63207916170359
5;132.19375628978014
6;55.984330363571644
7;175.512439571321
8;133.8633829727769
9;469.21147033572197
10;264.7873954847455
11;31.882676295936108
12;128.01088951528072
13;257.36846681684256
14;101.57234035432339
15;55.173286236822605
16;46.397057361900806
17;101.36428382247686
18;311.85604352504015
19;185.26369519531727
20;134.27808042615652
21;389.3394125625491
1;228.3028056845069
2;26.01961139589548
3;126.98066979646683
4;108.02051331847906
5;132.47888535261154
6;55.521258153021336
7;174.69260841608047
8;131.91163167357445
9;452.5186661630869
10;264.1084874048829
11;28.9780730381608
12;127.75737885385752
13;255.14561124145985
14;101.87757480889559
15;55.44958636164665
16;45.41947226971388
17;101.5348881483078
18;305.5958589538932
19;184.6276456490159
20;133.87532345950603
21;387.81982380896807
1;227.57399454712868
2;25.68173035979271
3;127.04895064234734
4;107.74744395166636
5;132.16977659612894
6;55.24781160056591
7;174.07203651964664
8;131.40865042805672
9;458.2310365512967
10;263.0634270608425
11;28.945010155439377
12;128.26774828135967
13;255.52905350923538
14;101.583163253963
15;55.17647787928581
16;45.753284357488155
17;100.97999032586813
18;309.3411037698388
19;185.89496612548828
20;135.2449171245098
21;386.88851334154606
1;227.5766460224986
2;25.63490718603134
3;126.34414620697498
4;108.06210059672594
5;132.9856924712658
6;55.18961604684591
7;170.9523182362318
8;131.88627548515797
9;446.3035147637129
10;265.71622025221586
11;28.99688482284546
12;128.224172629416
13;259.67530347406864
14;102.31884941458702
15;55.446683429181576
16;46.041522175073624
17;102.05768793821335
18;312.173742800951
19;187.13027145713568
20;136.83334831148386
21;390.34539740532637
1;227.72433795034885
2;26.640822179615498
3;127.21732724457979
4;108.72065741568804
5;134.09064523875713
6;55.55758252739906
7;174.88490603864193
8;133.68232734501362
9;459.7078952938318
10;266.8392602354288
11;29.016154818236828
12;128.26634664088488
13;258.10598488897085
14;102.06615179777145
15;55.62813673168421
16;46.651397831737995
17;102.55105141550303
18;311.9567558169365
19;187.1958589181304
20;137.5352805480361
21;390.092751942575
1;227.6856480166316
2;25.75898915529251
3;127.31683067977428
4;108.68778359144926
5;133.2770772278309
6;55.77137786895037
7;174.20507408678532
8;132.48422741889954
9;461.64981462061405
10;266.50410518050194
11;29.066748917102814
12;128.61874792724848
13;258.0350413918495
14;102.30636224150658
15;55.732324719429016
16;45.940835028886795
17;102.41955239325762
18;310.65220944583416
19;185.49285363405943
20;138.64545337855816
21;389.8739004507661
1;228.23661658912897
2;25.881512090563774
3;127.87734344601631
4;108.04966930299997
5;133.14183056354523
6;55.52801117300987
7;174.7008441016078
8;134.3188239261508
9;461.8903202936053
10;262.6666920259595
11;29.28853128105402
12;128.27255204319954
13;257.5509622693062
14;101.15183889865875
15;55.19323144108057
16;46.43353819847107
17;101.2474987655878
18;309.1357322409749
19;186.31709180772305
20;134.7416713833809
21;388.5277947410941
1;227.0708903670311
2;26.228773407638073
3;128.02031263709068
4;108.1806868314743
5;132.47028272598982
6;55.24598527699709
7;175.3767654299736
8;134.8206987604499
9;452.68751960247755
10;265.9798078238964
11;29.231631197035313
12;130.39252161979675
13;260.0503722205758
14;101.99976153671741
15;55.65022770315409
16;46.67060822248459
17;101.60071030259132
18;318.3888765051961
19;187.04095762223005
20;133.74272733926773
21;390.00515826046467
1;228.47406566143036
2;26.22797340154648
3;128.13209276646376
4;108.12833905220032
5;133.73554684221745
6;55.90750463306904
7;176.32778268307447
8;133.9535117149353
9;458.62157456576824
10;266.5180014446378
11;29.12780921906233
12;128.55235766619444
13;258.4352297708392
14;102.14223247021437
15;55.61008583754301
16;46.167817898094654
17;101.54460929334164
18;310.0895807147026
19;184.6026172861457
20;137.19941023737192
21;391.6841307654977
1;227.4249428883195
2;26.100014336407185
3;128.00355441868305
4;108.57141017913818
5;133.75447317957878
6;55.66652864217758
7;175.8352294564247
8;133.5346344858408
9;461.504721082747
10;264.4996624439955
11;31.12086560577154
12;127.97230295836926
13;258.62452015280724
14;102.31265146285295
15;55.14634493738413
16;45.96415255218744
17;102.54253726452589
18;305.83256017416716
19;185.46911049634218
20;134.06735192984343
21;390.51703363657
1;228.17222774028778
2;26.088668033480644
3;127.95721832662821
4;110.02989206463099
5;133.40940605849028
6;55.406869389116764
7;172.29679971933365
8;135.28670836240053
9;455.2762247622013
10;264.29315842688084
11;29.0366867557168
12;127.6977201923728
13;257.14861415326595
14;101.75899136811495
15;55.48510979861021
16;45.3576659783721
17;101.02972853928804
18;311.10422499477863
19;185.201995074749
20;134.7597362473607
21;388.2819814607501
1;228.64260245114565
2;26.206218637526035
3;126.96117628365755
4;108.33145771175623
5;133.53943079710007
6;55.52162416279316
7;175.3667825832963
8;139.64068423956633
9;459.99908447265625
10;266.8718574568629
11;29.200325720012188
12;128.61329037696123
13;260.3308903053403
14;102.20828000456095
15;55.33246695995331
16;46.00284807384014
17;101.53463948518038
18;311.1641388386488
19;186.5753959864378
20;135.46109478920698
21;389.92076367139816
1;227.62405034154654
2;26.632528752088547
3;127.59274616837502
4;109.08569395542145
5;134.23952739685774
6;55.795750580728054
7;176.1309616267681
8;133.735497482121
9;468.2226488366723
10;268.0333247408271
11;29.26860935986042
12;128.51586565375328
13;260.8424397185445
14;102.7705417945981
15;55.42300082743168
16;46.190631575882435
17;103.09452004730701
18;310.0124103948474
19;186.46574765443802
20;136.39001175761223
21;390.57876635342836
1;228.75454649329185
2;26.235008612275124
3;128.14535573124886
4;108.21832437068224
5;133.58875922858715
6;55.63627369701862
7;172.9464652016759
8;133.08593444526196
9;459.5724530518055
10;263.9841167256236
11;29.06425017863512
12;128.8260528817773
13;256.00761733949184
14;101.5772121027112
15;55.3526533767581
16;45.34854833036661
17;101.65372304618359
18;307.90794640779495
19;187.23598960787058
20;135.83898358047009
21;387.86731101572514
1;228.44182327389717
2;25.791660882532597
3;126.97960529476404
4;108.55487920343876
5;132.81413540244102
6;55.63011020421982
7;171.36503104120493
8;131.65956176817417
9;451.9277159124613
10;264.78512678295374
11;29.02868576347828
12;128.3116415143013
13;258.37963353842497
14;101.58415418118238
15;55.26736471801996
16;45.821658335626125
17;101.74325294792652
18;314.5813886076212
19;185.3184262290597
20;132.82786216586828
21;387.901509180665
1;228.11009734869003
2;25.64159221947193
3;126.74052640795708
4;107.81329963356256
5;132.62305315583944
6;55.16739562153816
7;173.49467892199755
8;131.78478181362152
9;458.75982102006674
10;262.4190440401435
11;30.96827119588852
12;128.34266014397144
13;256.98168855160475
14;101.4960678294301
15;55.237443186342716
16;45.70746049284935
17;101.88860073685646
18;314.3859701231122
19;186.37450877577066
20;137.44966499507427
21;390.84613509476185
1;228.27040310949087
2;26.25911869108677
3;127.45959404855967
4;109.14613120257854
5;133.03760904818773
6;55.54134864360094
7;175.97806546837091
8;133.5332142189145
9;463.2631568238139
10;263.94325494766235
11;29.077105224132538
12;128.0665583908558
13;257.3980102315545
14;101.6621608287096
15;55.31941819936037
16;45.9571648389101
17;101.73823963850737
18;305.132738314569
19;185.63126679509878
20;133.6825406178832
21;388.0907269194722
1;226.98007430881262
2;25.97906906157732
3;126.82568281888962
4;108.02913457155228
5;132.77136255055666
6;55.493900552392006
7;174.61972776800394
8;132.5929183512926
9;455.0660187378526
10;263.44870682805777
11;28.96789275109768
12;128.30305378884077
13;257.2426414117217
14;101.37579310685396
15;55.2735086530447
16;45.36878690123558
17;101.56907700002193
18;309.5112442970276
19;184.94092766195536
20;134.50529519468546
21;388.9683373272419
1;227.12541185319424
2;25.92848800122738
3;126.48521549999714
4;107.65055380761623
5;132.9011805355549
6;55.21394032984972
7;171.4736931025982
8;131.7593203857541
9;464.11076840013266
10;262.9123227670789
11;28.854532167315483
12;129.9634799361229
13;256.92532677203417
14;101.22036468237638
15;55.30956294387579
16;45.59169616550207
17;100.78306868672371
18;309.78240072727203
19;182.7092580497265
20;132.19853304326534
21;388.5372569784522
1;227.63728257268667
2;25.64083691686392
3;126.7484650015831
4;108.29943045973778
5;132.45941791683435
6;55.21751660853624
7;173.59311413019896
8;131.7890975624323
9;451.40938460826874
10;262.5973131507635
11;29.026499018073082
12;128.00519168376923
13;258.8524864986539
14;101.38733685016632
15;55.20921386778355
16;45.2791778370738
17;101.60780139267445
18;311.84688583016396
19;184.84198302030563
20;134.1548701748252
21;387.4350907281041
1;227.03101765364408
2;25.584221817553043
3;127.16944795101881
4;107.38120134919882
5;132.34279491007328
6;56.62688799202442
7;173.55856485664845
8;131.61077536642551
9;453.2285463064909
10;265.09761717170477
11;29.03350628912449
12;127.56069097667933
13;259.05995815992355
14;101.41301713883877
15;55.3174652159214
16;45.33614311367273
17;101.09813511371613
18;309.0013451874256
19;184.00833290070295
20;134.30972211062908
21;388.5864270851016
1;227.32731234282255
2;27.523337863385677
3;127.98251863569021
4;108.11657179147005
5;132.03261885792017
6;55.322686210274696
7;173.79369866102934
8;132.58793205022812
9;462.2943801805377
10;262.2020449489355
11;28.90900056809187
12;127.61623226106167
13;257.8916475176811
14;101.44953336566687
15;55.14930002391338
16;45.43878696858883
17;100.900923833251
18;312.00317572802305
19;183.4733933210373
20;134.25951171666384
21;387.8673678264022
1;227.50031389296055
2;27.541027404367924
3;127.0902743563056
4;107.8650513663888
5;132.82159715890884
6;55.15987426042557
7;174.02804363518953
8;133.97732470184565
9;450.4500376060605
10;262.4145308509469
11;28.924492187798023
12;128.01652494817972
13;256.5287575125694
14;101.22910141944885
15;55.3654320538044
16;45.65058648586273
17;101.51467006653547
18;306.5573191270232
19;182.56216403096914
20;133.66971537470818
21;389.27306048572063
1;226.73927899450064
2;25.604961439967155
3;126.68953277170658
4;107.83202573657036
5;134.34088602662086
6;55.3085096180439
7;173.61290100961924
8;131.77678268402815
9;449.83255583792925
10;264.4767351448536
11;28.855656273663044
12;127.89074797183275
13;262.6161156222224
14;101.43991559743881
15;55.2074545994401
16;45.28220370411873
17;102.60455403476954
18;310.07395777851343
19;183.53193905204535
20;134.43447835743427
21;387.1794603765011
1;227.9278514906764
2;28.33289559930563
3;126.7244704067707
4;108.15529152750969
5;132.56526179611683
6;55.64017686992884
7;173.77732321619987
8;132.35985860228539
9;461.7519313469529
10;263.7532623484731
11;28.80642656236887
12;127.87390779703856
13;261.54558826237917
14;101.75944864749908
15;55.24588469415903
16;46.62724584341049
17;101.9051494076848
18;310.3079982101917
19;184.1296898201108
20;139.22188337892294
21;392.4918184056878
1;227.15706564486027
2;25.69487225264311
3;127.23768875002861
4;109.36468187719584
5;133.30822717398405
6;55.88063132017851
7;174.31686259806156
8;131.12756703048944
9;457.70955830812454
10;264.07461799681187
11;28.91096379607916
12;127.77020037174225
13;254.1442895308137
14;101.27361305058002
15;55.16640190035105
16;45.11099308729172
17;101.80201474577188
18;308.78372117877007
19;182.66565911471844
20;137.59249076247215
21;389.6079920232296
1;227.19638794660568
2;26.429060846567154
3;128.7389025092125
4;108.54568984359503
5;133.45077261328697
6;55.683331564068794
7;173.31318743526936
8;135.6665901839733
9;473.51578064262867
10;264.85399436205626
11;29.22643255442381
12;128.61391808837652
13;261.50184217840433
14;102.07103751599789
15;55.48279546201229
16;45.81161867827177
17;101.48745868355036
18;316.7899791151285
19;187.09148466587067
20;137.41108309477568
21;390.6431496143341
1;227.69987769424915
2;28.17750908434391
3;128.23002319782972
4;108.58350712805986
5;133.02688486874104
6;55.65773043781519
7;173.20631723850965
8;133.74702353030443
9;458.8215509429574
10;266.33070688694715
11;29.710369184613228
12;129.14556916803122
13;260.5668595060706
14;102.00464259833097
15;55.68497907370329
16;46.92764766514301
17;101.67387407273054
18;313.39187547564507
19;187.46199738234282
20;134.37845930457115
21;390.91125410050154
1;227.92744264006615
2;29.484826140105724
3;128.19761224091053
4;108.52758586406708
5;136.58061157912016
6;56.65580555796623
7;176.57418549060822
8;134.33881290256977
9;457.22020231187344
10;265.21151419728994
11;29.470982030034065
12;128.0940491706133
13;257.7165523543954
14;102.41975076496601
15;55.467771366238594
16;45.65269313752651
17;101.30687151104212
18;310.74655894190073
19;188.61627019941807
20;138.14290519803762
21;388.0876339972019
1;228.37304044514894
2;26.509650982916355
3;127.66232434660196
4;108.37097838521004
5;132.88760837167501
6;55.34450989216566
7;175.68431701511145
8;133.0871907994151
9;467.47594326734543
10;264.2710907384753
11;30.85698001086712
12;128.0392510816455
13;257.91953317821026
14;102.26635169237852
15;55.532025173306465
16;45.97191698849201
17;101.10570210963488
18;312.4660085886717
19;185.31141057610512
20;134.7033679485321
21;388.90636898577213
1;227.5284854695201
2;26.828894391655922
3;127.23987083882093
4;107.84981958568096
5;132.8062079846859
6;55.40962517261505
7;175.55007338523865
8;132.38306902348995
9;453.58241721987724
10;267.57528353482485
11;29.290675185620785
12;128.5405522212386
13;259.19432286173105
14;102.59473789483309
15;55.6962750852108
16;45.960210263729095
17;102.16603521257639
18;307.3257226496935
19;185.9437683597207
20;137.4915512278676
21;391.09416026622057
1;227.182874456048
2;26.413025334477425
3;128.02472058683634
4;108.60499739646912
5;134.00189857929945
6;56.031773798167706
7;175.45911855995655
8;132.85829965025187
9;460.1356564089656
10;265.4617065563798
11;29.22061737626791
12;128.03706619888544
13;258.0332336947322
14;101.96671076118946
15;55.22068589925766
16;45.93220353126526
17;101.73094179481268
18;312.62917909771204
19;186.19453441351652
20;135.87328605353832
21;388.84159084409475
1;227.45399549603462
2;26.01645141839981
3;127.42954585701227
4;108.38418919593096
5;133.26027896255255
6;55.413443595170975
7;175.8546568453312
8;134.80806164443493
9;455.9839917346835
10;266.789804212749
11;29.14083283394575
12;130.34165371209383
13;259.8439436405897
14;102.32420451939106
15;55.69123476743698
16;46.91483546048403
