13;233.44462737441063
14;54.67268731445074
15;43.56078803539276
16;42.357117868959904
17;76.9164739176631
18;241.80314131081104
19;127.41567566990852
20;80.26613388210535
21;284.0644512325525
1;185.09126268327236
2;23.21695815771818
3;81.64526801556349
4;87.86480221897364
5;98.4324412420392
6;36.02470178157091
7;92.42122806608677
8;77.13897060602903
9;279.8361713066697
10;168.02349779754877
11;23.691861890256405
12;88.7963930144906
13;229.21382170170546
14;54.69994246959686
15;43.72281767427921
16;42.36247669905424
17;77.02249754220247
18;250.28309971094131
19;126.34454015642405
20;79.4632975012064
21;284.4799589365721
1;185.35976763814688
2;21.389191038906574
3;81.73341955989599
4;87.75514923036098
5;98.78937713801861
6;36.02104168385267
7;92.30541717261076
8;77.24521029740572
9;281.06786124408245
10;167.49715339392424
11;23.87927658855915
12;87.40741480141878
13;231.3791811466217
14;54.122586734592915
15;43.33555605262518
16;42.384845204651356
17;76.93127077072859
18;242.77229700237513
19;127.67474446445704
20;81.96782041341066
21;284.37511064112186
1;183.341178111732
2;20.74737288057804
3;81.84946421533823
4;88.0189873278141
5;99.88326206803322
6;36.059959791600704
7;93.14353577792645
8;77.5915514677763
9;272.8803865611553
10;166.59616772085428
11;23.862208239734173
12;88.20381481200457
13;234.61448960006237
14;54.04200032353401
15;43.83267369121313
16;42.85097122192383
17;77.03963853418827
18;248.31623770296574
19;126.79390981793404
20;80.15403151512146
21;284.6094947308302
1;183.5824130102992
2;20.746838301420212
3;83.6224714294076
4;87.67795003950596
5;100.49262922257185
6;36.52589861303568
7;93.28540414571762
8;77.38611847162247
9;285.3916846215725
10;166.96891281753778
11;23.67907576262951
12;87.12826296687126
13;235.18339078873396
14;53.952839225530624
15;43.46850048750639
16;42.67107788473368
17;77.15470995754004
18;244.1054731607437
19;128.10191418975592
20;79.90607898682356
21;284.6307475119829
1;183.9520987123251
2;21.769817918539047
3;82.10055343806744
4;88.00110686570406
5;99.41286686807871
6;36.17641795426607
7;92.87816751748323
8;79.07458301633596
9;281.4823826774955
10;166.1446364596486
11;26.43271442502737
12;87.10925653576851
13;233.21325797587633
14;54.09833509474993
15;43.547868728637695
16;42.632002383470535
17;77.11408752948046
18;243.65195259451866
19;128.11418063938618
20;79.87171225249767
21;284.5701603218913
1;184.54298749566078
2;20.730658434331417
3;82.00696762651205
4;88.58823962509632
5;100.12066829949617
6;36.1437639221549
7;93.53763051331043
8;77.44284812361002
9;281.39521088451147
10;166.48330353200436
11;23.68841413408518
12;87.25163713097572
13;232.86555334925652
14;53.70351206511259
15;43.804059736430645
16;44.74893398582935
17;77.11437344551086
18;245.41605357080698
19;127.57143564522266
20;80.2453812211752
21;285.10130383074284
1;183.03055129945278
2;20.683573558926582
3;81.94412756711245
4;88.4027760475874
5;100.16960930079222
6;36.12174745649099
7;93.33450067788363
8;77.18500774353743
9;280.96573147922754
10;169.25327759236097
11;24.351163767278194
12;87.04417571425438
13;231.9738296791911
14;53.567614406347275
15;44.446349143981934
16;42.48227458447218
17;77.1927172318101
18;244.9736511334777
19;128.5137664526701
20;79.67944908887148
21;284.70305539667606
1;184.7568079829216
2;20.56894265115261
3;81.79642260074615
4;87.96730171889067
5;99.59166403859854
6;36.24838963150978
7;92.47374534606934
8;77.04807724803686
9;289.1041934490204
10;168.26175898313522
11;23.72453548014164
12;87.30734698474407
13;232.1107480674982
14;53.653283044695854
15;43.77902206033468
16;43.16365532577038
17;77.02103070914745
18;245.42166106402874
19;127.33874935656786
20;79.74434364587069
21;282.86232333630323
1;185.20708475261927
2;20.456982776522636
3;84.01773497462273
4;88.63384835422039
5;98.60793128609657
6;36.065286956727505
7;92.4418643116951
8;77.0669523626566
9;275.05949791520834
10;167.03135054558516
11;23.71320314705372
12;87.52650767564774
13;232.271920889616
14;53.85236907750368
15;43.65546628832817
16;42.76661202311516
17;77.03086547553539
18;247.1454245969653
19;129.33916505426168
20;79.54513188451529
21;283.86036586016417
1;183.46905894577503
2;20.63357923179865
3;81.8681912496686
4;87.8021763637662
5;99.34785217046738
6;36.21739987283945
7;94.76571064442396
8;77.40466948598623
9;268.79100129008293
10;167.25859697908163
11;24.452457204461098
12;87.07577269524336
13;231.51584807783365
14;54.1419368237257
15;43.6858544126153
16;42.56557300686836
17;76.93793438374996
18;244.908319786191
19;127.03966442495584
20;80.87804447859526
21;283.80689583718777
1;182.86364059895277
2;23.38907029479742
3;81.77424129098654
4;87.93265093117952
5;99.45316053926945
6;36.020309664309025
7;92.767134308815
8;77.33236346393824
9;270.3836904838681
10;165.6742123886943
11;26.752540841698647
12;87.32578065246344
13;232.0737587288022
14;53.70682757347822
15;43.69371756911278
16;42.63442289084196
17;77.10985746234655
18;247.37566336989403
19;126.82416755706072
20;79.71704937517643
21;285.95268074423075
1;183.61127190291882
2;22.401602007448673
3;81.77346363663673
4;87.88363821804523
5;98.93461409956217
6;36.173683591187
7;92.53782965242863
8;77.42551527917385
9;284.6136400476098
10;166.37457441538572
11;23.886164650321007
12;87.59015332907438
13;236.37978453189135
14;53.938706405460835
15;43.51372458040714
16;42.595832608640194
17;79.19771689921618
18;244.05227787792683
19;127.66663450747728
20;80.20593877881765
21;285.0092835724354
1;183.31430479884148
2;21.576441824436188
3;81.77359215915203
4;88.22147268801928
5;101.60013288259506
6;36.154378205537796
7;93.5269882902503
8;78.77656910568476
9;278.0963722616434
10;167.67761576920748
11;25.57582687586546
12;86.8587689474225
13;231.6538942977786
14;53.85419446974993
15;43.68543718010187
16;42.85767674446106
17;77.2604700177908
18;244.18009910732508
19;129.0730768814683
20;81.78343810141087
21;283.4790702909231
1;182.88411386311054
2;20.832175388932228
3;82.13402144610882
4;87.924730964005
5;98.20223599672318
6;36.209600046277046
7;92.70280320197344
8;81.15652669221163
9;275.5538746714592
10;166.01560078561306
11;23.905963636934757
12;86.81935630738735
13;233.52939076721668
14;53.972724825143814
15;43.87765098363161
16;43.18346921354532
17;76.97166968137026
18;245.04233803600073
19;128.41274961829185
20;81.40350878238678
21;285.0446179509163
1;182.53290373831987
2;20.7552220672369
3;81.76041953265667
4;87.85363379865885
5;98.38633891195059
6;36.101614125072956
7;94.05967872589827
8;77.4095468223095
9;274.8621506616473
10;165.8963318914175
11;25.62938630580902
12;87.21364289522171
13;231.31056129932404
14;53.93453687429428
15;44.17896457016468
16;43.411281891167164
17;77.16763764619827
18;243.7945120036602
19;128.73508594930172
20;80.1376486197114
21;283.5529390722513
1;185.86300779134035
2;20.77951468527317
3;81.89450018107891
4;87.82006986439228
5;98.83581940084696
6;36.134825088083744
7;92.70568750798702
8;77.29640323668718
9;272.9434007778764
10;165.4820628464222
11;23.81763979792595
12;87.05953508615494
13;232.29966312646866
14;53.744468837976456
15;43.718754313886166
16;45.04605010151863
17;79.45397403091192
18;243.36250219494104
19;128.4773563966155
20;79.67064157128334
21;283.69687404483557
1;182.76535999029875
2;20.676391199231148
3;81.94174151867628
4;89.915432035923
5;98.68404548615217
6;36.02874279022217
7;93.12732052057981
8;77.45554391294718
9;270.52116114646196
10;168.74111630022526
11;23.754672147333622
12;88.83115276694298
13;230.8197095990181
14;53.62621508538723
15;43.56017243117094
16;42.36076585948467
17;76.9913699477911
18;245.84547337144613
19;128.12811322510242
20;80.91084472835064
21;283.07222947478294
1;182.6551239937544
2;20.573328249156475
3;81.52968622744083
4;87.47074101120234
5;98.11101295053959
6;36.48131340742111
7;94.2808436229825
8;77.71558593958616
9;280.42996022850275
10;165.33920634537935
11;23.692063987255096
12;87.75277249515057
13;232.31288604438305
14;53.73557470738888
15;43.53356547653675
16;44.54423580318689
17;76.96714345365763
18;244.02491189539433
19;128.05557250976562
20;79.88693565130234
21;283.09137001633644
1;182.6588148251176
2;20.667887292802334
3;82.08327740430832
4;87.5244913622737
5;97.72789757698774
6;35.94897501170635
7;92.59240422397852
8;77.49985437840223
9;269.6394994854927
10;167.3207664862275
11;23.768835701048374
12;87.46011182665825
13;234.1908784583211
14;53.599193692207336
15;43.57821960002184
16;42.56763868033886
17;77.28504203259945
18;243.85942798107862
19;127.49222107231617
20;81.03821985423565
21;282.4713345617056
1;182.67901614308357
2;21.57173864543438
3;81.82633016258478
4;89.25595786422491
5;98.25924970209599
6;36.03286109864712
7;92.17941295355558
8;77.43355445563793
9;281.9352988153696
10;165.39584938436747
11;23.65912962704897
12;86.98578272014856
13;232.02273435890675
14;53.5304993391037
15;43.42448990792036
16;42.276449501514435
17;77.19005551189184
18;247.3907172679901
19;127.09006108343601
20;79.62093874812126
21;283.37601013481617
1;182.78061877936125
2;20.71854006499052
3;83.4522508084774
4;87.93172519654036
5;97.68486488610506
6;36.144062876701355
7;97.06259611994028
8;77.78841815888882
9;272.9149041697383
10;166.96759313344955
11;23.78322370350361
12;87.47685980051756
13;232.81358368694782
14;54.941920563578606
15;43.37845742702484
16;45.44366151094437
17;77.15435791760683
18;246.7718981206417
19;127.03438848257065
20;80.19170258194208
21;284.52661354094744
1;184.14823338389397
2;22.160842083394527
3;82.55820628255606
4;88.66013120859861
5;100.24540405720472
6;36.04315407574177
7;93.47050357609987
8;77.74577848613262
9;277.3714233189821
10;166.21414199471474
11;26.228900998830795
12;86.98996622115374
13;232.698081061244
14;53.91857959330082
15;43.43163874000311
16;42.76983719319105
17;77.36364286392927
18;243.20765119045973
19;128.93868517130613
20;79.61948215961456
21;284.26074236631393
1;183.80399700254202
2;22.13445957750082
3;82.02630467712879
4;88.11935223639011
5;100.24120286107063
6;36.070456728339195
7;93.64816639572382
8;77.48557720333338
9;279.26316019147635
10;165.94464424997568
11;23.791413754224777
12;86.99155412614346
13;235.9635541215539
14;53.905428387224674
15;43.70435327291489
16;42.74724889546633
17;77.46503781527281
18;243.7960123643279
19;127.87233293056488
20;79.62776720523834
21;284.4899808987975
1;183.1848118454218
2;22.75490202009678
3;82.5107004493475
4;88.0073644220829
5;98.25113508850336
6;36.04424372315407
7;93.2840146124363
8;79.57250718027353
9;280.6492270901799
10;167.2240337356925
11;23.91304261982441
12;86.84409409761429
13;235.60011945664883
14;53.850267082452774
15;43.57046727091074
16;42.665429413318634
17;77.37084850668907
18;244.4868916645646
19;126.61200854927301
20;82.68978912383318
21;284.18668173253536
1;182.6735557988286
2;22.264502942562103
3;82.58401975035667
4;87.95733097940683
5;98.1448320671916
6;36.20085306465626
7;93.32729410380125
8;77.84632500261068
9;282.30953961610794
10;166.79382883012295
11;23.825639858841896
12;86.85354702174664
13;233.5153128951788
14;54.597956128418446
15;43.50456967949867
16;42.8745886310935
17;77.37606670707464
18;244.23796776682138
19;130.8604907244444
20;79.81565967202187
21;285.3774456307292
1;183.2699030637741
2;23.0741361156106
3;82.08048343658447
4;88.23117706924677
5;98.2595942914486
6;36.19037102907896
7;93.867645598948
8;77.51218788325787
9;275.0172661617398
10;169.25071086734533
11;24.18477274477482
12;87.75077760219574
13;232.59354662150145
14;53.74977923929691
15;43.57644636183977
16;42.695014737546444
17;78.56377307325602
18;251.90806947648525
19;127.23248358815908
20;80.79890161752701
21;285.66188365221024
1;185.00653468072414
2;20.758082158863544
3;82.68345892429352
4;87.99431007355452
5;98.45389984548092
6;36.05375625193119
7;93.67601294070482
8;77.67762802541256
9;275.61604604125023
10;166.2028804421425
11;23.744151927530766
12;89.63124547153711
13;232.84737300127745
14;53.96610405296087
15;43.66812855005264
16;42.67821554094553
17;77.75071170181036
18;245.22445816546679
19;128.02966497838497
20;79.26808297634125
21;284.1756250709295
1;182.80883319675922
2;21.866939030587673
3;82.12944027036428
4;87.96896785497665
5;98.7845966592431
6;36.159162409603596
7;95.20897455513477
8;77.58751139044762
9;281.65894746780396
10;165.8188235014677
11;23.714937269687653
12;87.03063800930977
13;238.2164839655161
14;54.49234880506992
15;43.594551272690296
16;42.712388560175896
17;77.94280163943768
18;245.45645527541637
19;127.50862073153257
20;80.85101936012506
21;284.73475109785795
1;183.7611785158515
2;20.618043839931488
3;81.81899134069681
4;87.98324130475521
5;99.70749728381634
6;36.07672359794378
7;93.42425875365734
8;77.6353171095252
9;279.0514249354601
10;166.0772068426013
11;23.883829824626446
12;86.99716348201036
13;235.42418517172337
14;53.922783583402634
15;43.70502755045891
16;42.64239687472582
17;77.4380648508668
18;244.70501486212015
19;129.1511207818985
20;79.54413443803787
21;284.54912453889847
1;183.1467766314745
2;20.675480365753174
3;82.11322501301765
4;88.13717495650053
5;99.05500244349241
6;36.54910437762737
7;94.32120062410831
8;78.77849414944649
9;277.5949714705348
10;168.2942546904087
11;23.813229985535145
12;87.06372324377298
13;232.53466561436653
14;54.047536104917526
15;43.645008467137814
16;42.629591189324856
17;80.15325386077166
18;244.6327991783619
19;127.92465649545193
20;79.59327567368746
21;284.14276242256165
1;183.58485214412212
2;20.808379165828228
3;81.91426284611225
4;87.90632989257574
5;100.8552024140954
6;36.13921906799078
7;93.50273665040731
8;77.62273959815502
9;276.3832351192832
10;167.8017545491457
11;25.50949715077877
12;86.84584498405457
13;234.58672128617764
14;54.20869402587414
15;43.849047273397446
16;43.03804226219654
17;77.51813624054193
18;245.4421380534768
19;128.63657530397177
20;80.13427257537842
21;284.54795479774475
1;183.32449439913034
2;20.61861753463745
3;82.2739377617836
4;88.264393620193
5;99.9191626906395
6;36.20615601539612
7;93.3705223724246
8;80.52476495504379
9;273.77285435795784
10;165.92075116932392
11;26.058126240968704
12;86.83467283844948
13;230.54088279604912
14;53.659070283174515
15;43.52547228336334
16;42.63220261782408
17;77.23267562687397
18;242.7097512409091
19;126.6342056915164
20;80.49989864230156
21;283.04786421358585
1;183.44938661903143
2;20.684116519987583
3;82.1388028562069
4;89.13198113441467
5;98.29777106642723
6;35.964216105639935
7;92.49865449965
8;77.35401764512062
9;272.30837754905224
10;164.82707299292088
11;23.745378479361534
12;89.16566707193851
13;232.78483841568232
14;53.80603205412626
15;43.567875400185585
16;42.35998075455427
17;77.33870204538107
18;242.86821763962507
19;125.50345622003078
20;81.31560776382685
21;285.3605365380645
1;182.69217386841774
2;21.100997924804688
3;81.77094254642725
4;87.70251460373402
5;98.02423696964979
6;35.90189013630152
7;92.16821752488613
8;77.54999678581953
9;273.1181876733899
10;169.90241687744856
11;23.731494322419167
12;86.97173371911049
13;234.26747415214777
14;53.93096059560776
15;43.44019014388323
16;42.43652615696192
17;77.11190078407526
18;244.44491043686867
19;127.78469361364841
20;79.9273094162345
21;283.31839852035046
1;183.5334999486804
2;20.766922272741795
3;82.01505430042744
4;88.24735414236784
5;98.24238996952772
6;36.03964485228062
7;92.62238722294569
8;79.02032416313887
9;280.54764959961176
10;165.4447102919221
11;23.773644119501114
12;87.02793344855309
13;232.13094286620617
14;53.78555227071047
15;43.4701144695282
16;42.58972778916359
17;77.44118291884661
18;247.10877519100904
19;127.58891843259335
20;80.10577503591776
21;283.8426297530532
1;183.41030459851027
2;20.79432923346758
3;82.59054087102413
4;87.99509052187204
5;98.95812440663576
6;35.97273398190737
7;93.365877866745
8;77.49722339212894
9;260.5609428137541
10;165.51247518509626
11;23.784935474395752
12;86.8916530162096
13;234.4185197725892
14;53.91984432935715
15;43.69779024273157
16;42.389292269945145
