2;23.138122633099556
3;104.81582675129175
4;97.98123687505722
5;117.57342237979174
6;46.60596791654825
7;150.6410799920559
8;107.41829872131348
9;533.6443725973368
10;239.24210667610168
11;26.409950107336044
12;108.44140406697989
13;242.95789934694767
14;79.73772846162319
15;49.501954577863216
16;44.22526806592941
17;89.81854189187288
18;292.2598160803318
19;157.3783317580819
20;110.04235502332449
21;346.66247945278883
1;207.68608339130878
2;23.280871100723743
3;106.02156352251768
4;98.58850669115782
5;117.27979965507984
6;46.54012620449066
7;152.20896806567907
8;108.14126022160053
9;540.4806472361088
10;239.73631113767624
11;26.508883573114872
12;110.38306728005409
13;245.618031360209
14;80.10960184037685
15;49.356598407030106
16;44.18120998889208
17;89.80786986649036
18;293.89644879847765
19;156.64014033973217
20;112.75836452841759
21;346.4611377567053
1;208.32333154976368
2;23.28487206250429
3;106.31121974438429
4;98.58060348778963
5;117.44998209178448
6;46.67487367987633
7;150.79740341752768
8;110.74660811573267
9;528.433982282877
10;239.72945380955935
11;26.630248874425888
12;108.7603634223342
13;244.82304323464632
14;80.07288072258234
15;49.253858625888824
16;44.232264161109924
17;89.73025996237993
18;293.97811088711023
19;156.34586475789547
20;110.21135374903679
21;346.7774922028184
1;206.34882617741823
2;23.283733054995537
3;108.42710081487894
4;98.73637184500694
5;117.81552527099848
6;46.60752974450588
7;149.0070354193449
8;110.57156883180141
9;524.9767303466797
10;240.01416470855474
11;26.487969793379307
12;108.41124877333641
13;243.7628684565425
14;79.93980403989553
15;49.20289572328329
16;44.05342508107424
17;89.75785132497549
18;291.8726662173867
19;155.21147660911083
20;113.83812874555588
21;345.02772707492113
1;207.02702831476927
2;23.249288089573383
3;105.43574579060078
4;98.13931677490473
5;117.74732451885939
6;46.92576080560684
7;151.45756676793098
8;108.75180549919605
9;540.8588014543056
10;238.97184897214174
11;26.52584109455347
12;108.89547597616911
13;243.35460551083088
14;79.82591167092323
15;49.294183030724525
16;44.30901352316141
17;89.67981860041618
18;291.28485452383757
19;156.06966894119978
20;112.49384377151728
21;349.16936699301004
1;208.06827675551176
2;25.297694839537144
3;106.42188880592585
4;98.36028423160315
5;117.81811062246561
6;46.57080955803394
7;151.30092483013868
8;109.72675494849682
9;545.7146503031254
10;242.07634665071964
11;26.620522141456604
12;108.81636571139097
13;244.24244742840528
14;79.99513484537601
15;49.395560286939144
16;45.156789012253284
17;89.72562104463577
18;292.57133323699236
19;156.24037571251392
20;111.39391362667084
21;347.04872220754623
1;206.6929331049323
2;23.320202715694904
3;106.14731535315514
4;98.84585998952389
5;117.96363070607185
6;46.83474265038967
7;151.73888392746449
8;108.23163203895092
9;543.7914645299315
10;240.87163992226124
11;26.498683728277683
12;108.54082182049751
13;243.66565607488155
14;80.13459388166666
15;49.34103321284056
16;44.24168821424246
17;89.84764944761992
18;288.1170501932502
19;154.3831890448928
20;108.72402414679527
21;346.3171450421214
1;206.66747447103262
2;23.36866967380047
3;105.73294293135405
4;98.54084253311157
5;118.40320657938719
6;46.722184866666794
7;151.94288361817598
8;109.68962032347918
9;548.5461130738258
10;240.6487911939621
11;26.31662879139185
12;108.08271169662476
13;242.08291340619326
14;79.53098975121975
15;49.20750483870506
16;43.9264802262187
17;89.51604459434748
18;292.1477910131216
19;154.91721965372562
20;109.84711814671755
21;344.7926566004753
1;208.4702355787158
2;23.33749458193779
3;105.85035663098097
4;98.39105792343616
5;118.13271325081587
6;46.6493247076869
7;151.62834711372852
8;109.71504263579845
9;531.2931491062045
10;239.1330748796463
11;26.504903100430965
12;109.15922466665506
13;244.83031313866377
14;80.18673118203878
15;49.39650185406208
16;45.23478075861931
17;89.75614327937365
18;295.5622607842088
19;155.8377854526043
20;111.13789677619934
21;346.7839164659381
1;207.16992486268282
2;23.806435987353325
3;105.76310008764267
4;98.80440309643745
5;117.43300501257181
6;46.710021793842316
7;148.8798838108778
8;109.22424681484699
9;526.0171024128795
10;239.60014712065458
11;27.818276546895504
12;108.59909560531378
13;245.84198743104935
14;80.26018179953098
15;49.64776337146759
16;44.25841197371483
17;89.82036355882883
18;300.0558456405997
19;156.49064257740974
20;111.17152497172356
21;347.730852663517
1;207.60411862283945
2;23.22412934154272
3;106.12555220723152
4;98.59001077711582
5;118.08583047240973
6;46.59711569547653
7;152.11552940309048
8;109.15028862655163
9;563.9857910573483
10;238.1475605070591
11;26.499606668949127
12;108.74440707266331
13;243.38636361062527
14;79.80682142078876
15;49.18722342699766
16;44.16962806135416
17;89.94004689157009
18;290.72423093020916
19;155.02139553427696
20;112.22438514232635
21;345.87102103978395
1;206.01623877882957
2;24.10815842449665
3;105.41636683046818
4;98.54238666594028
5;116.65676906704903
6;46.66299186646938
7;151.5277335420251
8;108.98835491389036
9;525.9260553866625
10;237.9311891272664
11;26.460478082299232
12;108.93391631543636
13;240.8342259004712
14;79.53471690416336
15;49.099390394985676
16;43.72928477823734
17;89.60975799709558
18;290.69212544709444
19;153.78583315759897
20;108.74203965067863
21;344.16172187775373
1;207.24316406995058
2;23.260382004082203
3;104.81089074164629
4;98.5553553327918
5;116.56428873538971
6;46.53041623532772
7;151.46618336439133
8;108.9101443067193
9;528.337312862277
10;239.35394547879696
11;26.510518044233322
12;108.01509860903025
13;240.8820576965809
14;79.63053695857525
15;49.26902148872614
16;44.04230881482363
17;89.68272618949413
18;294.87817641347647
19;154.13461532443762
20;112.39008326083422
21;343.93114410340786
1;207.66592118889093
2;23.074702359735966
3;105.27750290930271
4;98.09089358896017
5;116.82950053364038
6;46.51319980621338
7;151.06914937496185
8;110.19839532673359
9;540.9648660570383
10;237.7210957929492
11;27.307159267365932
12;108.71183406561613
13;243.36477927863598
14;79.54080402851105
15;49.21185877174139
16;45.24353705346584
17;89.65371549129486
18;294.15649734437466
19;155.17916809767485
20;110.44667009264231
21;345.3856576234102
1;208.03156774491072
2;23.26552104204893
3;105.9377733618021
4;98.41815754771233
5;117.88455955684185
6;46.694365330040455
7;151.96650102734566
8;110.00846419483423
9;545.4568760469556
10;240.83954002708197
11;26.572897098958492
12;109.91799551993608
13;247.11985979229212
14;80.36455605179071
15;49.46166556328535
16;44.969876296818256
17;89.85944651067257
18;290.64936377108097
19;156.50799125432968
20;109.19514764100313
21;346.0577614605427
1;210.68903245031834
2;23.1626033782959
3;105.60884047299623
4;98.38961809873581
5;117.0420004054904
6;46.34383600205183
7;150.56526102125645
8;107.92476497590542
9;543.5459036380053
10;239.4994804635644
11;26.66584588587284
12;108.31938870251179
13;243.24330408126116
14;80.28932102024555
15;49.46212563663721
16;44.295161962509155
17;89.807054027915
18;298.4977215528488
19;156.9329183548689
20;111.1308354884386
21;346.1457146331668
1;206.5269723534584
2;23.237833753228188
3;106.21036775410175
4;98.55864103883505
5;117.12004244327545
6;46.74933850765228
7;149.58068542182446
8;110.26711855083704
9;531.0058556497097
10;240.43579772114754
11;26.600578799843788
12;108.94339065998793
13;244.80671249330044
14;80.29885310679674
15;49.606190994381905
16;44.20921206474304
17;90.26762191206217
18;290.19855707883835
19;158.10209326446056
20;110.17499957233667
21;347.7782169356942
1;207.10083097219467
2;23.244394920766354
3;106.09674453735352
4;98.4945259988308
5;118.07867139577866
6;46.775312162935734
7;149.41613003611565
8;111.86958476901054
9;545.4759756103158
10;237.7117509022355
11;26.48937050253153
12;108.21584612131119
13;242.70528741180897
14;79.61807958781719
15;49.444048665463924
16;44.42636854946613
17;89.44506291300058
18;298.44072833657265
19;155.2376402541995
20;111.40477936714888
21;345.5425836145878
1;205.79408761113882
2;23.094900883734226
3;106.7626690492034
4;98.163110204041
5;117.09982715547085
6;46.43459618091583
7;150.7878229022026
8;107.53901582211256
9;511.06078550219536
10;238.51592186838388
11;26.505421847105026
12;108.16397797316313
13;243.12263913452625
14;79.95277922600508
15;49.130747094750404
16;43.86041406542063
17;89.60672095417976
18;295.3299256041646
19;155.0457263365388
20;110.51570158451796
21;344.5757031440735
1;206.85366448014975
2;23.216492496430874
3;105.21737951785326
4;98.13282359391451
5;117.19263345003128
6;46.42144683748484
7;148.10103457421064
8;107.48721659183502
9;514.9081954732537
10;238.0494885146618
11;26.545224711298943
12;108.15710294991732
13;241.39810632914305
14;79.48722410947084
15;49.27431046962738
16;44.104372151196
17;89.52341508120298
18;297.26286325603724
19;154.9861105158925
20;109.41195208579302
21;346.8659892678261
1;207.67544396221638
2;23.31194467842579
3;105.89759238064289
4;98.89475256204605
5;117.73895844817162
6;46.821664087474346
7;152.57852710783482
8;111.14436760544777
9;521.9096839427948
10;239.7988410666585
11;26.56977903097868
12;108.88875182718039
13;245.17837911844254
14;80.35841304808855
15;49.579489044845104
16;44.59662549197674
17;90.26299975812435
18;292.20409225672483
19;158.45501702278852
20;113.8660479336977
21;347.98918291926384
1;207.24117569625378
2;23.214098997414112
3;105.920291505754
4;98.6663606017828
5;116.92934110760689
6;46.50697112083435
7;148.96791987121105
8;108.06640330702066
9;540.0474006310105
10;239.07555174082518
11;26.513095945119858
12;108.25100634247065
13;244.336923584342
14;79.8836201429367
15;49.36991631984711
16;44.08419597893953
17;89.71264865249395
18;290.86039029061794
19;156.57820459455252
20;110.27943436056376
21;349.40923005342484
1;206.16190880537033
2;23.18365592509508
3;106.24089650809765
4;98.76151382923126
5;117.27503035217524
6;46.35907709598541
7;151.69285982847214
8;108.15215390175581
9;519.8653796687722
10;238.9795556664467
11;26.50958765298128
12;108.5199099034071
13;242.29080136865377
14;80.03257401287556
15;49.63579773902893
16;44.32940110564232
17;89.98608309775591
18;288.34543842822313
19;156.30760416388512
20;112.0050074532628
21;345.3646283596754
1;209.02591664344072
2;23.175709880888462
3;105.55599629878998
4;98.20612519979477
5;117.19433218240738
6;46.625678427517414
7;152.05847844481468
8;108.11080504208803
9;535.4400621727109
10;241.5231829509139
11;26.596900075674057
12;109.28190685808659
13;244.65988297015429
14;80.66045306622982
15;49.53780863434076
16;44.58818398416042
17;90.00657871365547
18;292.89426654577255
19;157.81180933117867
20;114.44955132901669
21;347.2311208024621
1;208.1617247313261
2;23.351995274424553
3;106.30888119339943
4;98.99877570569515
5;119.14184782654047
6;46.720439568161964
7;149.23374261707067
8;110.11367943137884
9;541.9887155294418
10;240.023298189044
11;26.617972180247307
12;108.58410876244307
13;242.9337240755558
14;80.22701181471348
15;49.387539736926556
16;44.617327861487865
17;89.96811509132385
18;290.8900985494256
19;157.9715134575963
20;109.86768547445536
21;346.6748371720314
1;208.12528859823942
2;23.286390118300915
3;106.28107935190201
4;98.57654105871916
5;117.79771745204926
6;46.47243954241276
7;152.2988509386778
8;108.29202365130186
9;523.2239188626409
10;239.40413910895586
11;26.616154238581657
12;109.0326989069581
13;243.68438869714737
14;80.23253828287125
15;49.476015381515026
16;44.47753541171551
17;89.81661684811115
18;294.81312446296215
19;156.0490382835269
20;110.51170714199543
21;347.1297137439251
1;206.42304606735706
2;23.230466060340405
3;106.13279975950718
4;98.4973507001996
5;117.79651790857315
6;46.77450191229582
7;151.65177825838327
8;108.52225683629513
9;527.0159598439932
10;240.21980352699757
11;26.498720981180668
12;108.91897138208151
13;243.3026460930705
14;80.2394924685359
15;49.69166871160269
16;44.34908181428909
17;89.90233391523361
18;286.93370427936316
19;153.62498257309198
20;112.34709713608027
21;347.36313950270414
1;205.8192789554596
2;23.33128359168768
3;105.9540119022131
4;98.2122952118516
5;117.6230376586318
6;46.446433290839195
7;148.4960075467825
8;107.88256488740444
9;462.89843413978815
10;238.35872951894999
11;26.94810274988413
12;108.48101787269115
13;243.6064351350069
14;80.28190955519676
15;49.38909225165844
16;44.2943312227726
17;89.76367209106684
18;294.81198731809855
19;156.22648317366838
20;111.06864083558321
21;347.33386896550655
1;206.69202879071236
2;24.391409941017628
3;106.11369647085667
4;98.584926687181
5;117.60344263166189
6;46.47931456565857
7;151.74607932567596
8;110.33496167510748
9;536.766029894352
10;239.0986317768693
11;26.64883155375719
12;108.9155524969101
13;247.3383005708456
14;80.3501047194004
15;49.47968851774931
16;44.42900326102972
17;90.09803459048271
18;295.2748155221343
19;155.76643124222755
20;113.8754989951849
21;346.62369173020124
1;206.36171381920576
2;24.555951356887817
3;106.18933290243149
4;98.51137083023787
5;119.64086350053549
6;46.56478948891163
7;152.67494320869446
8;111.11610569059849
9;528.9957532659173
10;240.58860447257757
11;26.624374091625214
12;108.67359209805727
13;245.4134076833725
14;80.50212264060974
15;49.5119309052825
16;44.41512655466795
17;89.93872813880444
18;292.47914999723434
19;156.38399962335825
20;111.66544258594513
21;348.5116036608815
1;208.32383912056684
2;24.653956294059753
3;107.55462571978569
4;98.79720490425825
5;118.75212285667658
6;47.04229161143303
7;149.79215245693922
8;108.48949290812016
9;485.98619643598795
10;240.4776830226183
11;26.63284447044134
12;109.01699401438236
13;245.38469966500998
14;80.4810207337141
15;49.574414268136024
16;44.1966550424695
17;90.2514960616827
18;293.81589964032173
19;157.019205391407
20;109.86821539700031
21;345.8533585071564
1;205.71455173194408
2;23.07302877306938
3;105.30510544776917
4;98.1156537309289
5;116.5288733318448
6;46.41283489763737
7;148.2828687876463
8;109.67448353767395
9;515.7561860978603
10;237.93234303593636
11;26.534466072916985
12;108.1678094342351
13;243.2688781991601
14;79.72758635878563
15;49.61533471941948
16;43.91930252313614
17;89.47816397994757
18;289.82434794306755
19;157.0491911843419
20;108.94380044192076
21;344.80737801641226
1;206.28304779529572
2;23.11447262763977
3;104.99477572739124
4;98.83704967796803
5;116.8133681640029
6;46.77083250135183
7;150.97178146243095
8;107.74484649300575
9;531.1036016792059
10;239.0211196616292
11;26.541689410805702
12;108.71616005897522
13;241.48896895349026
14;79.48274817317724
15;49.149890430271626
16;43.95088832825422
17;89.73850030452013
18;299.47576206177473
19;156.64435736835003
20;111.81408911943436
21;344.53769866377115
1;206.2704348936677
2;23.124809376895428
3;105.21126538515091
4;97.79810439795256
5;117.21725668758154
6;46.51008453220129
7;151.25300642102957
8;107.5632693246007
9;535.1091073825955
10;237.9176113754511
11;26.503329165279865
12;108.05168841034174
13;241.47840961813927
14;79.65389732271433
15;49.30035676807165
16;44.07285898923874
17;89.90487921983004
18;285.1456543430686
19;155.85133712738752
20;110.08981801569462
21;346.1713846772909
1;209.04638338834047
2;23.243678733706474
3;107.42069501429796
4;98.35373423993587
5;118.09408757835627
6;46.64292652159929
7;152.08393149077892
8;108.44807792454958
9;553.9104463532567
10;239.96395897120237
11;26.535564102232456
12;108.94317273050547
13;245.5054633319378
14;80.58062475174665
15;49.61460828781128
16;44.48556248098612
17;89.90925922989845
18;294.57609727978706
19;155.29720578342676
20;108.6987815797329
21;345.87707556784153
1;206.16321451961994
2;23.26291147619486
3;104.17420510202646
