1;229.88581378012896
2;25.883876718580723
3;127.92616058140993
4;108.29658526927233
5;133.58066231012344
6;55.55913597345352
7;172.11911920458078
8;132.6223397627473
9;454.2885012924671
10;263.96300829946995
11;31.078758649528027
12;128.52442357689142
13;258.6684348061681
14;102.2073682397604
15;55.485122837126255
16;46.1867181584239
17;101.29705630242825
18;309.4924231991172
19;185.3530602529645
20;135.68313140422106
21;389.09745030105114
1;226.51637252420187
2;26.075168512761593
3;127.20513623207808
4;108.73847268521786
5;133.89276061207056
6;55.8522492647171
7;174.63541496545076
8;134.23139695078135
9;461.6292016580701
10;266.0429608076811
11;29.50767520815134
12;129.92030289024115
13;257.9098381102085
14;102.1409910172224
15;55.74579630047083
16;46.25870194286108
17;102.37776953727007
18;318.18799395114183
19;188.34099359810352
20;134.3062799423933
21;391.44851081073284
1;228.8431003689766
2;27.438451535999775
3;127.76859290897846
4;108.87721087783575
5;134.11684799939394
6;55.619684047997
7;176.1133372783661
8;134.3239564448595
9;457.1457738056779
10;268.6675526201725
11;29.35620304197073
12;128.985115326941
13;259.54703614115715
14;102.85912081599236
15;55.61090260744095
16;46.74059618264437
17;102.47313044965267
18;311.5968815982342
19;187.24496010690928
20;136.19000557810068
21;389.5068597048521
1;228.9702631533146
2;26.043731719255447
3;127.93606705963612
4;108.23318269103765
5;133.8982293382287
6;55.77425193041563
7;177.0927757024765
8;133.84171947836876
9;463.3746827021241
10;267.9795604199171
11;29.417797923088074
12;129.66769002377987
13;260.10492630302906
14;102.90732979774475
15;55.427406914532185
16;46.83441948145628
17;101.28665249794722
18;308.7460929527879
19;188.89156635850668
20;136.26632653176785
21;392.3460999503732
1;227.33823582530022
2;26.237482205033302
3;127.80290748924017
4;108.718141913414
5;133.7633328512311
6;55.73303438723087
7;176.28971580415964
8;134.59013402462006
9;459.7920775413513
10;266.7601378634572
11;29.605411924421787
12;129.00114804506302
13;258.9722638949752
14;104.24262564629316
15;55.47472182661295
16;46.607689931988716
17;102.09946893155575
18;313.8259584084153
19;187.26163636893034
20;138.073168694973
21;391.4539171382785
1;229.63215876370668
2;27.993658557534218
3;127.96900514513254
4;108.59877616167068
5;134.03515052050352
6;55.7781383395195
7;176.1305220425129
8;134.05816443264484
9;457.73416571319103
10;268.0883826687932
11;29.419955797493458
12;129.00844775140285
13;261.9689116254449
14;103.13746705651283
15;55.3418705239892
16;46.46610468626022
17;102.24225092679262
18;311.29189394414425
19;188.1112428382039
20;134.5767118036747
21;389.9351255968213
1;229.8196405172348
2;26.027551852166653
3;127.98290513455868
4;108.4835808724165
5;133.41456186026335
6;55.89781515300274
7;174.16753806173801
8;133.34820792078972
9;458.3318382501602
10;265.33142384141684
11;29.344155453145504
12;128.1672166660428
13;261.28288824111223
14;102.86448802798986
15;55.1184481009841
16;46.40987887978554
17;101.53613984584808
18;315.2733538299799
19;186.91606726497412
20;134.44646913558245
21;389.53299913555384
1;228.99590153247118
2;26.68993081897497
3;129.49344981461763
4;109.22595299780369
5;134.41635575145483
6;55.500198155641556
7;173.9764278754592
8;133.21577664464712
9;457.010162062943
10;265.0896115228534
11;29.270537197589874
12;128.56127507984638
13;259.8897395655513
14;102.47132834047079
15;55.28082326054573
16;46.23442143201828
17;101.58320888876915
18;311.89182959496975
19;184.76542737334967
20;135.0990468636155
21;389.9986930191517
1;238.8611463829875
2;25.826847180724144
3;128.13269440084696
4;108.43211598694324
5;133.31324700266123
6;55.62007799744606
7;175.13994220644236
8;135.96396800130606
9;457.4144193902612
10;265.17098769545555
11;29.240707866847515
12;128.18554509431124
13;259.62412916123867
14;102.38132905215025
15;55.50084542483091
16;46.21547739952803
17;101.06167569756508
18;313.4646164253354
19;185.3071292862296
20;135.66030655056238
21;389.6830081939697
1;228.76022476702929
2;26.368068531155586
3;127.98846140503883
4;108.35122037678957
5;134.01193171739578
6;55.869802832603455
7;176.27784982323647
8;134.18245874345303
9;461.39191277325153
10;268.98279786109924
11;29.533949680626392
12;129.7144377604127
13;260.8071379363537
14;102.31762193143368
15;55.289181880652905
16;46.898127533495426
17;100.86692124605179
18;319.7208670899272
19;186.98296695947647
20;133.7603311985731
21;390.9645499661565
1;228.83219830691814
2;26.470503769814968
3;128.8812281563878
4;109.17744506150484
5;133.48478078842163
6;55.66147342324257
7;176.5741165727377
8;134.3403421342373
9;460.4265419766307
10;266.4335649460554
11;31.12556505948305
12;128.63970454782248
13;259.8349507898092
14;102.86135785281658
15;55.19060604274273
16;46.844933182001114
17;102.44105756282806
18;318.7670409679413
19;187.02386692166328
20;134.1038579121232
21;389.74162098020315
1;228.3549029380083
2;26.132204569876194
3;128.24334483593702
4;108.26567560434341
5;134.6838464960456
6;55.52656203508377
7;175.97540002316236
8;133.9362896978855
9;455.40451165288687
10;267.461602576077
11;29.407702386379242
12;128.60020156949759
13;258.40497482568026
14;102.40085609257221
15;55.55960722267628
16;46.21584992855787
17;100.9442014619708
18;312.12155893445015
19;186.7510648444295
20;133.85586254298687
21;388.4015791118145
1;228.18891890347004
2;25.982976891100407
3;127.95018497854471
4;108.43601264059544
5;133.83402954787016
6;55.44149223715067
7;174.45241287350655
8;132.81507696956396
9;454.29245103150606
10;265.5890006572008
11;29.300606809556484
12;128.1564673408866
13;257.8748809173703
14;102.3173164576292
15;55.6121664121747
16;46.006835997104645
17;101.0606661438942
18;306.1114242300391
19;186.6277540102601
20;135.6431171298027
21;387.9660917446017
1;227.63628885149956
2;25.755174458026886
3;127.64651235193014
4;108.06297976523638
5;133.6706280708313
6;55.39726186543703
7;174.18871074914932
8;134.8388222977519
9;456.50575030595064
10;265.6282288953662
11;29.969961382448673
12;127.87476927042007
13;258.25941376388073
14;103.11331041157246
15;55.55710010230541
16;46.65834177285433
17;100.9485013782978
18;311.35808397084475
19;186.06847245246172
20;134.138404391706
21;390.61676152050495
1;228.74964214861393
2;26.428764685988426
3;129.15210891515017
4;108.55018813163042
5;132.92131666094065
6;55.672972463071346
7;175.70510786026716
8;133.78687389194965
9;455.2326137199998
10;265.80057106912136
11;29.78833205997944
12;128.61881218850613
13;258.02598148584366
14;103.03280875086784
15;55.530332028865814
16;46.22064996510744
17;100.75295343995094
18;312.117800116539
19;188.54547757655382
20;134.155728854239
21;389.77097626775503
1;228.14830113202333
2;26.424272917211056
3;127.84323841333389
4;108.65741781890392
5;133.3690183237195
6;55.85519503802061
7;176.71881057322025
8;134.0375356376171
9;458.67745112627745
10;268.4590658172965
11;29.473534785211086
12;128.9575109258294
13;259.36355348676443
14;102.73506958037615
15;55.43030146509409
16;46.9433544203639
17;101.36999096721411
18;316.92312471568584
19;185.72743702679873
20;134.37342084944248
21;388.57889361679554
1;228.29213365912437
2;26.183001697063446
3;127.44208704680204
4;108.39399881660938
5;133.9131584390998
6;55.463552474975586
7;174.5247906073928
8;133.46737436950207
9;459.59728863090277
10;270.2108472585678
11;29.439850710332394
12;129.20245435088873
13;259.5866257324815
14;103.43366209417582
15;55.56121654808521
16;46.30245827138424
17;101.8659109249711
18;309.41225960850716
19;185.5084989219904
20;136.2827057018876
21;389.3270390108228
1;228.28754037618637
2;26.158210821449757
3;127.62671988457441
4;108.49265474826097
5;133.43645259737968
6;56.004985235631466
7;174.87614415585995
8;132.7676847577095
9;457.4859198182821
10;265.2926342561841
11;29.3199410662055
12;128.8903821259737
13;259.2261405661702
14;103.09892520308495
15;55.48304319381714
16;47.06516955047846
17;101.95194464176893
18;312.7458281815052
19;187.91696429252625
20;134.9625652655959
21;389.7157143801451
1;227.14903205633163
2;25.89666098356247
3;127.96773202717304
4;108.50215703248978
5;133.78048595041037
6;55.45756686478853
7;173.7179234623909
8;132.68394768238068
9;455.5251821875572
10;264.65809252113104
11;29.135282151401043
12;127.76366248726845
13;256.2064165249467
14;102.13918425142765
15;55.32847344875336
16;46.217868104577065
17;101.16206388920546
18;308.259760029614
19;185.21757796406746
20;134.1961259022355
21;387.99024000763893
1;227.5807298719883
2;25.767524726688862
3;127.44618020951748
4;108.44757780432701
5;134.28570050746202
6;55.652874521911144
7;174.74430426955223
8;133.4053846076131
9;458.2092063501477
10;264.78944532573223
11;29.249105602502823
12;128.53400502353907
13;259.3788141384721
14;102.4356996640563
15;55.55145163089037
16;46.789431013166904
17;101.87540203332901
18;315.5403733253479
19;185.98346039652824
20;137.33050972223282
21;388.4332440793514
1;229.15195021778345
2;25.706390850245953
3;128.07727325707674
4;108.85148122906685
5;134.33135766535997
6;55.460091680288315
7;174.59643445909023
8;133.4901163354516
9;459.6068328246474
10;265.08426293730736
11;29.4179180637002
12;128.30048240721226
13;259.33957379311323
14;102.46426053345203
15;55.62357325106859
16;46.3252617046237
17;102.26818639785051
18;311.3108370453119
19;186.83463241904974
20;135.4465913027525
21;389.9140637367964
1;230.85453361272812
2;25.830654427409172
3;128.0081942677498
4;109.1299382969737
5;133.7425373494625
6;55.554404854774475
7;174.84843730926514
8;133.3526885136962
9;454.3650150299072
10;267.13830698281527
11;29.205921106040478
12;128.82791552692652
13;260.7857221737504
14;102.36689541488886
15;55.340624414384365
16;45.9627415984869
17;102.40996442735195
18;313.66235576570034
19;184.77183766663074
20;134.24658961594105
21;390.0451706722379
1;226.9748318940401
2;25.877208448946476
3;127.65872478485107
4;108.44825953245163
5;134.91038139909506
6;55.3327202796936
7;171.66085727512836
8;134.5155220478773
9;464.0929866582155
10;265.09543508291245
11;29.227989725768566
12;128.38145066052675
13;259.6133416518569
14;102.46643517166376
15;55.367494001984596
16;46.04890011250973
17;100.36695841699839
18;309.5727227628231
19;185.15017814934254
20;133.7165804579854
21;389.4085744395852
1;229.06966507434845
2;25.83152987062931
3;127.3784814402461
4;108.6279358714819
5;135.2488799020648
6;55.23931700736284
7;175.4839913919568
8;133.81316140294075
9;466.9249579310417
10;269.30661499500275
11;29.49126809835434
12;129.3125981464982
13;259.46869887411594
14;101.66909638792276
15;54.943159222602844
16;46.56030144542456
17;101.07754915952682
18;315.93695655465126
19;186.55423168092966
20;135.60463674366474
21;388.78211192786694
1;227.70647797733545
2;26.23874507844448
3;127.22956854850054
4;108.01485180854797
5;133.67618340998888
6;55.391451343894005
7;175.26211962103844
8;135.99360920488834
9;462.5705722719431
10;265.14872163534164
11;29.337191954255104
12;127.90728267282248
13;257.9310955479741
14;101.88477486371994
15;54.87371701747179
16;46.0103889927268
17;102.04732418060303
18;311.51203624904156
19;185.12775283306837
20;133.63937195390463
21;391.33587572723627
1;228.0279528349638
2;27.91273593902588
3;127.8457148000598
4;108.32769423723221
5;133.77973344177008
6;55.502244271337986
7;177.02175956219435
8;133.85901041328907
9;455.4795157164335
10;265.5232287943363
11;29.274584725499153
12;128.03685292601585
13;259.3534765765071
14;101.83826647698879
15;55.18321041017771
16;46.29524610936642
17;101.02125070989132
18;311.2447811290622
19;187.84416187554598
20;135.04930026829243
21;389.0446284785867
1;227.60075610131025
2;26.402446441352367
3;127.71871127188206
4;108.23494754731655
5;133.723771199584
6;55.311706848442554
7;172.79967572540045
8;133.82031582295895
9;462.03714702278376
10;266.2019347772002
11;29.43776361644268
12;128.26810218393803
13;257.8031402081251
14;102.03264188021421
15;55.11556938290596
16;46.3715735822916
17;100.9771516546607
18;312.19014804810286
19;187.45420407503843
20;136.74070313572884
21;387.982320971787
1;227.3754347115755
2;26.08172968029976
3;127.75609083473682
4;110.03607138991356
5;134.037833660841
6;55.14829233288765
7;175.6233312189579
8;133.21262877434492
9;454.6691058203578
10;265.786848962307
11;29.399639926850796
12;128.1276373192668
13;257.98720121383667
14;101.84780973941088
15;54.84928749501705
16;45.913820154964924
17;102.23894007503986
18;310.0502099841833
19;188.06226644665003
20;135.4088606312871
21;390.1222124695778
1;228.12156099826097
2;25.96982102841139
3;127.52129975706339
4;108.84328652173281
5;133.8696861639619
6;55.47008104622364
7;174.17139746248722
8;133.82904417812824
9;459.37041100114584
10;266.4358578622341
11;30.641701072454453
12;128.7436941638589
13;261.96083799004555
14;102.43811272084713
15;55.596630088984966
16;47.06186056137085
17;101.924411021173
18;312.340478412807
19;188.16383741796017
20;135.22223383188248
21;389.2001612111926
1;229.11277320235968
2;25.74312500655651
3;127.86970473825932
4;108.43757353723049
5;133.59982892870903
6;55.500077083706856
7;174.58127159625292
8;133.21572169661522
9;463.2220473140478
10;266.2336630746722
11;29.21408787369728
12;128.54146771132946
13;258.4498869255185
14;102.76746656745672
15;55.27498107403517
16;46.10361810773611
17;102.62688342481852
18;310.87014079093933
19;186.3975189626217
20;135.76896023005247
21;389.0834068879485
1;227.85214893519878
2;27.344031259417534
3;128.36104817688465
4;108.59015118330717
5;134.2819919809699
6;55.93387596309185
7;175.1189511269331
8;133.95395036786795
9;454.6819571405649
10;266.279486939311
11;29.246064834296703
12;128.80781292915344
13;260.98967157304287
14;102.63277683407068
15;55.60734122991562
16;46.590895392000675
17;102.57958341389894
18;313.71132656931877
19;186.09090987592936
20;138.22853192687035
21;389.0962265431881
1;226.86122171580791
2;27.171015739440918
3;126.58372614532709
4;108.07477124035358
5;133.08876380324364
6;55.44946435838938
7;174.5673781260848
8;134.17061511427164
9;452.7923595160246
10;264.6031742915511
11;31.342278234660625
12;128.19386087357998
13;260.0655369460583
14;102.00348310172558
15;55.22712413221598
16;46.252405270934105
17;102.16747596859932
18;315.5279103666544
19;187.3997077345848
20;133.51822085678577
21;390.0383086875081
1;228.11809368431568
2;25.76771192252636
3;129.90745343267918
4;108.61463565379381
5;133.40195920318365
6;55.41624315083027
7;174.94584061205387
8;134.23588406294584
9;450.80400817096233
10;267.72247813642025
11;29.268452897667885
12;128.39116621762514
13;259.42726247012615
14;102.59215161204338
15;55.262225680053234
16;46.11849319189787
17;101.81380063295364
18;312.7386011183262
19;188.35170939564705
20;134.90506447851658
21;389.61680326610804
1;229.04960997402668
2;26.467123068869114
3;128.12040373682976
4;108.61293040215969
5;133.57003778219223
6;55.74600212275982
7;176.59559473395348
8;134.32837557047606
9;462.6911487430334
10;268.6099335551262
11;29.772447422146797
12;128.7962133064866
13;260.4389628395438
14;102.58839372545481
15;55.596429854631424
16;46.81488964706659
17;101.45265888422728
18;309.95790753513575
19;189.3666023388505
20;135.76905615627766
21;390.8634800463915
1;230.80630879849195
2;26.705940254032612
3;129.44331765174866
4;108.75142831355333
5;133.4126852452755
6;56.08998145908117
7;177.29975655674934
8;134.13057196885347
9;455.2687993273139
10;268.2080212980509
11;29.39706016331911
12;128.4360634163022
13;260.63712034374475
14;102.61237062513828
