18;310.84065325558186
19;184.51093789190054
20;132.5828405097127
21;387.5192617997527
1;227.48356591910124
2;25.161322206258774
3;127.08775792270899
4;108.42475295066833
5;132.8205717727542
6;55.26986066251993
7;172.07231186330318
8;131.57574832439423
9;458.45399238169193
10;266.5179995819926
11;28.50126475095749
12;127.84318067133427
13;264.1885383054614
14;101.61716118454933
15;55.37724960595369
16;46.936298720538616
17;100.86230374872684
18;311.6465527564287
19;185.06260216236115
20;134.12906788289547
21;386.8715316057205
1;227.14403178542852
2;25.070810690522194
3;129.59168665111065
4;107.7303746715188
5;132.78060872107744
6;55.16464449465275
7;170.80886475741863
8;131.77100475877523
9;461.11422404646873
10;262.7160679548979
11;31.149771995842457
12;128.18377558141947
13;258.90199560672045
14;101.52137000113726
15;55.313633754849434
16;46.41883447766304
17;101.30861029028893
18;312.61376570910215
19;184.36225410550833
20;134.57433599978685
21;388.75142857432365
1;227.33577620238066
2;25.182578712701797
3;127.44240183383226
4;108.24647545814514
5;132.82553106546402
6;55.24955037981272
7;173.52321278303862
8;131.86556100845337
9;463.4685283526778
10;263.096927665174
11;28.560474514961243
12;129.27879858762026
13;258.5039930418134
14;101.48939210921526
15;55.42868748307228
16;46.00607603788376
17;101.08308680355549
18;312.2024405747652
19;186.11692916601896
20;134.32326074689627
21;387.16901559382677
1;228.32274809479713
2;25.105447508394718
3;126.99498329311609
4;107.83302783966064
5;132.0754624903202
6;55.288802832365036
7;173.3685787767172
8;131.8381167948246
9;456.4721966162324
10;270.2492019161582
11;28.804423287510872
12;127.57096439599991
13;258.3827078342438
14;101.6877256333828
15;55.12235127389431
16;46.15379311144352
17;101.03949904441833
18;310.50512194633484
19;184.96686592698097
20;136.09341997653246
21;390.43773990124464
1;228.88682316988707
2;25.68776812404394
3;129.38382755964994
4;108.2608513534069
5;132.60911870747805
6;55.17267156392336
7;175.14613829553127
8;133.5192359983921
9;466.3995848968625
10;264.78975638747215
11;28.82528305053711
12;127.89167650043964
13;259.1436691582203
14;102.06814110279083
15;55.51200732588768
16;45.772274024784565
17;101.20537783950567
18;310.2725110948086
19;185.4500388726592
20;137.54208013415337
21;386.72246132045984
1;226.1536382138729
2;26.728513650596142
3;127.32343841344118
4;107.81590268015862
5;132.276919670403
6;55.23102544248104
7;172.13570419698954
8;134.65082179754972
9;454.4583298265934
10;263.2659459486604
11;28.828006237745285
12;128.42123676091433
13;258.7487520650029
14;101.59996338188648
15;55.17058074474335
16;46.39875330030918
17;100.5101315677166
18;312.15195916593075
19;184.35039930045605
20;132.44264014065266
21;387.3986192047596
1;227.52557042986155
2;25.642970576882362
3;127.6539471000433
4;108.1065833568573
5;132.7947974205017
6;55.576665326952934
7;174.89885073155165
8;133.06832499802113
9;468.8591156154871
10;263.54494877159595
11;28.89374177902937
12;128.35025601089
13;255.50951529294252
14;101.70467291027308
15;55.29806949198246
16;45.343232341110706
17;100.73014069348574
18;308.1631436944008
19;187.2369535267353
20;133.32885783165693
21;387.2539885342121
1;226.63000877946615
2;25.626505725085735
3;127.32525169849396
4;107.8374283388257
5;132.3834303766489
6;55.14095351099968
7;172.48116433620453
8;135.10196190327406
9;456.99143037199974
10;263.2391760125756
11;28.719983994960785
12;127.13646236807108
13;258.05699545890093
14;101.62622202187777
15;55.13265635818243
16;45.57870328426361
17;100.15903040766716
18;309.02724899351597
19;184.4641426578164
20;133.86239018291235
21;387.35221326351166
1;228.28285954892635
2;25.44140536338091
3;127.14388407766819
4;108.17011818289757
5;131.63933157920837
6;55.438353680074215
7;174.44759886711836
8;133.96768365055323
9;455.2414920181036
10;263.2219083607197
11;28.693731874227524
12;127.65551172196865
13;256.3005555421114
14;101.43709927797318
15;55.331386625766754
16;45.7132738083601
17;101.63490753620863
18;312.25182581692934
19;184.64069720357656
20;133.1921275705099
21;387.852244079113
1;228.76493073999882
2;25.48264618963003
3;127.2602891549468
4;107.84150380641222
5;132.64983985573053
6;55.22591806948185
7;174.63487852364779
8;132.23038520663977
9;466.87281411141157
10;260.32320223748684
11;28.39658409357071
12;125.81389490514994
13;254.91373147815466
14;99.9344689771533
15;54.70032710582018
16;45.389425940811634
17;101.22214630246162
18;302.3822233080864
19;179.60678599774837
20;132.31917843222618
21;383.09599831700325
1;224.3645340204239
2;24.994720704853535
3;125.45666471123695
4;106.95610474795103
5;131.44484627991915
6;54.24997769296169
7;171.5014884248376
8;129.6998094767332
9;454.4253256171942
10;260.2904625236988
11;28.24716828763485
12;126.20928231626749
13;255.82358986139297
14;99.32243451476097
15;54.55730762332678
16;46.557456254959106
17;99.6280973777175
18;304.49646059423685
19;180.93696143478155
20;134.5382910221815
21;383.2629770040512
1;224.65585451573133
2;24.820961989462376
3;125.59213489294052
4;106.71204794198275
5;130.74268028140068
6;54.372409358620644
7;170.4949401319027
8;129.46160044521093
9;442.85036623477936
10;259.7674084827304
11;29.257160611450672
12;125.92611741274595
13;271.2409971281886
14;99.42681062966585
15;54.32518105953932
16;45.73061875998974
17;99.55909941345453
18;310.06922386586666
19;180.50034064799547
20;135.81128884106874
21;382.1776323020458
1;225.67903250455856
2;24.752838537096977
3;125.43773464858532
4;106.58891778439283
5;129.89748362451792
6;54.43398654460907
7;169.77964527904987
8;129.51622903347015
9;453.2060641795397
10;259.59671661257744
11;28.213217854499817
12;126.75785459578037
13;256.73727691173553
14;99.30011164397001
15;54.43193297833204
16;45.70626933127642
17;99.4826452806592
18;310.69732643663883
19;180.2041782066226
20;130.96734788268805
21;382.25755002349615
1;224.67098012566566
2;27.086286805570126
3;125.47194957733154
4;106.7535299807787
5;131.5424246713519
6;54.241349920630455
7;171.1945878341794
8;130.05304895341396
9;444.19174175709486
10;261.94032840430737
11;28.302587568759918
12;126.24773662537336
13;254.30107861757278
14;99.03103392571211
15;54.418412037193775
16;45.791419222950935
17;98.73722121119499
18;304.543636739254
19;180.92448078095913
20;132.73664750158787
21;383.6223687976599
1;229.3592533096671
2;25.133246555924416
3;125.86281914263964
4;106.46073427051306
5;130.63386268913746
6;54.6459099277854
7;171.2120184674859
8;129.73206117749214
9;452.63769663870335
10;260.4516064748168
11;28.33857387304306
12;125.54759439080954
13;255.44446893036366
14;99.5000321418047
15;54.384870454669
16;45.60538660734892
17;100.37836711853743
18;308.52965638041496
19;180.1513433456421
20;130.81149384379387
21;382.81757198274136
1;225.38292035460472
2;24.928166531026363
3;125.31708646565676
4;106.60226736217737
5;130.97032997757196
6;54.35010325163603
7;171.78078833967447
8;129.399836063385
9;443.06500162929296
10;262.3297041282058
11;28.25375646352768
12;125.81728119403124
13;255.60968555510044
14;99.46110472083092
15;54.30925637483597
16;45.14223895967007
17;99.42131210118532
18;303.22805885225534
19;178.33389062434435
20;131.72153569757938
21;381.9553982466459
1;225.02165287733078
2;24.711611680686474
3;125.32198149710894
4;106.46095871925354
5;130.7871574535966
6;54.12251781672239
7;170.7639005035162
8;129.0573449805379
9;456.59429114311934
10;259.08206682652235
11;28.24489213526249
12;126.33765954524279
13;256.0450742021203
14;99.27386976778507
15;54.650518111884594
16;45.04657071083784
17;100.02310294657946
18;306.32062908262014
19;181.13075103610754
20;130.6242821738124
21;381.4979353919625
1;225.23630410432816
2;24.78599362075329
3;124.73110668361187
4;106.38841520994902
5;130.24465087801218
6;54.299880750477314
7;170.9922319278121
8;129.26485762000084
9;452.1793620660901
10;258.82098358124495
11;30.724218115210533
12;125.64625591039658
13;257.19586107879877
14;99.11942668259144
15;54.41566649824381
16;45.60447484254837
17;99.30593520402908
18;305.6366452947259
19;180.75810186564922
20;131.5256105735898
21;381.84977509081364
1;227.01671533286572
2;24.764245375990868
3;124.73700568079948
4;107.43546206504107
5;130.67651633173227
6;54.20451983809471
7;170.39616499096155
8;129.14798129349947
9;454.7213902696967
10;259.28992964327335
11;28.190373443067074
12;125.03929063677788
13;254.70583885908127
14;99.07013736665249
15;54.792593233287334
16;44.712649658322334
17;99.29294884204865
18;308.25426429510117
19;182.8448222950101
20;133.7690781801939
21;382.33030680567026
1;224.9417770653963
2;24.763030000030994
3;125.18543470650911
4;107.19792824238539
5;130.77467679977417
6;54.69957273453474
7;171.000175178051
8;131.36925641447306
9;453.4292398020625
10;260.27291268110275
11;28.271997347474098
12;124.66400768607855
13;256.6227372735739
14;99.81665015220642
15;55.095053277909756
16;44.97363790869713
17;99.36768654733896
18;311.13161984831095
19;182.12843965739012
20;131.83984905481339
21;384.4937449321151
1;225.17817746847868
2;26.266098953783512
3;125.65260659903288
4;107.06490371376276
5;131.5504526719451
6;54.08681742846966
7;172.26206697523594
8;130.48033695667982
9;442.6632458344102
10;260.5490470305085
11;28.359669260680676
12;127.95936316251755
13;258.1784138455987
14;99.78106245398521
15;54.68716472387314
16;46.25553730875254
17;99.22720864415169
18;311.05780228972435
19;182.10496380925179
20;131.35171215981245
21;385.9711932018399
1;226.85825172811747
2;25.294985622167587
3;125.64771436154842
4;107.78083745390177
5;131.72683771699667
6;54.376848973333836
7;171.5588690713048
8;130.42187597602606
9;449.2377946153283
10;260.6080723926425
11;28.5417465493083
12;126.01551879197359
13;259.8317889496684
14;99.18923117220402
15;54.54656761139631
16;45.8573242649436
17;99.71681516617537
18;313.1082346662879
19;181.05291482061148
20;132.59301893413067
21;383.79270024597645
1;225.4090253263712
2;25.248859077692032
3;125.81612728536129
4;107.06161800771952
5;131.13901391625404
6;54.303848184645176
7;171.9737397506833
8;130.18618151545525
9;453.9449457079172
10;262.0299393311143
11;28.47221214324236
12;126.08438078314066
13;256.54221698641777
14;99.58685282617807
15;54.76751551032066
16;46.05760332196951
17;99.63388461619616
18;306.3326319679618
19;181.42016511410475
20;133.67573730647564
21;381.69408403337
1;224.40745308995247
2;25.457752868533134
3;125.38006994873285
4;107.46246576309204
5;130.64802065491676
6;54.33171149343252
7;170.90527154505253
8;131.89523201435804
9;458.8724207133055
10;260.885045863688
11;28.376895934343338
12;126.02390348911285
13;253.15646082162857
14;99.53631926327944
15;54.93628233671188
16;45.18997110426426
17;99.09868333488703
18;302.4090938270092
19;181.26579374074936
20;131.56349305063486
21;380.68556413054466
1;228.8624932989478
2;25.280719622969627
3;125.06990786641836
4;106.40663467347622
5;131.29306212067604
6;54.510340094566345
7;170.21650541573763
8;130.46257477253675
9;454.17166966944933
10;260.208522900939
11;28.614945709705353
12;126.38689763844013
13;253.13769932836294
14;99.27648026496172
15;54.63063437491655
16;45.71302514523268
17;99.95162393897772
18;309.74024068564177
19;182.38652776926756
20;131.3638687133789
21;383.8631799444556
1;225.44478625059128
2;25.12142714112997
3;126.11576821655035
4;106.80053755640984
5;131.1384392902255
6;54.31809090077877
7;169.09705474972725
8;130.03736175596714
9;453.7233682349324
10;261.5214167162776
11;28.415300883352757
12;126.51944160461426
13;255.43091539293528
14;99.49905052781105
15;54.74773980677128
16;45.29835935682058
17;100.75988806784153
18;301.78067553788424
19;182.9376621171832
20;131.22651260346174
21;384.00480058044195
1;225.914035923779
2;25.14200657606125
3;125.45325979590416
4;108.33170264959335
5;130.65405935049057
6;54.26021758466959
7;168.7435805797577
8;130.210324190557
9;459.26958695054054
10;259.5936572179198
11;28.402427211403847
12;126.29218865185976
13;257.9953037202358
14;99.52910710126162
15;54.54330611974001
16;46.16556968539953
17;99.47054274380207
18;312.0318837463856
19;178.25237847864628
20;130.436803214252
21;383.9595513418317
1;225.88114719837904
2;25.014550425112247
3;125.16541685909033
4;107.12347086519003
5;131.45146146416664
6;54.13270927965641
7;171.05341143906116
8;129.64548729360104
9;451.8277561292052
10;259.76225454360247
11;28.30933127552271
12;125.7917657494545
13;255.18981087952852
14;99.69822783023119
15;54.66747935861349
16;45.20128481090069
17;99.11475796252489
18;306.2120517715812
19;179.0307741612196
20;131.01089093834162
21;381.0427077114582
1;224.77347496896982
2;24.74040910601616
3;123.84549248963594
4;105.21705355495214
5;130.70548232644796
6;54.597157053649426
7;169.9312264099717
8;129.336629062891
9;446.3380938395858
10;260.56879572570324
11;28.373416513204575
12;125.47290977090597
13;250.99405460059643
14;99.20125175267458
15;54.50449325144291
16;45.07304821163416
17;99.79751147329807
18;304.76963613182306
19;182.84445442259312
20;131.6462540999055
21;383.64770356565714
1;224.88033771514893
2;25.180243887007236
3;124.93592035025358
4;106.75797890871763
5;130.55198173969984
6;54.25035301595926
7;173.45539387315512
8;130.42466808110476
9;452.5639358907938
10;259.7031844779849
11;28.38279027491808
12;125.8855490013957
13;254.80565708130598
14;99.3673037737608
15;54.75964769721031
16;44.98588480055332
17;99.82991125434637
18;300.408604554832
19;180.3162880241871
20;131.97384774684906
21;380.63667714595795
1;225.43326672166586
2;25.058445520699024
3;125.24695973843336
4;107.0574801415205
5;130.92604652047157
6;54.444463923573494
7;171.6126250103116
8;130.3378762677312
9;455.05046006292105
10;259.6339490264654
11;28.315852396190166
12;125.9039081633091
13;256.3364850357175
14;99.37094151973724
15;54.48601860553026
16;44.95841171592474
17;98.895407281816
18;305.81561755388975
19;181.0279507189989
20;133.815236389637
21;382.23634008318186
1;226.1615004390478
2;24.693251587450504
3;124.70957543700933
4;107.03809838742018
5;130.88021893054247
6;54.4138178229332
7;170.68647779524326
8;129.27627842873335
9;445.610866881907
10;259.3109356239438
11;28.27756479382515
12;126.01460888981819
13;255.06456289440393
14;99.50303193181753
15;54.2377270758152
16;45.375579968094826
17;99.74085912108421
18;304.9566624686122
19;179.3476790189743
20;134.4627132639289
21;381.6234925761819
1;225.8404465392232
2;24.703698232769966
3;125.83238445222378
4;106.63405060768127
5;130.54796028882265
6;54.1295325383544
7;171.5932795777917
8;130.07533363997936
9;446.1180930957198
10;258.8347001001239
11;28.337999247014523
12;127.59609427303076
13;255.92754315584898
14;98.83412905037403
15;54.49758376926184
16;45.66686227917671
17;99.0905910730362
18;307.85216577351093
19;181.63587152957916
20;133.6465161293745
21;382.86648597568274
1;225.24711675941944
2;25.114932097494602
3;124.98371489346027
4;106.39367997646332
5;130.60953747481108
6;54.899342358112335
7;172.19705879688263
8;130.0346190109849
9;445.1600955799222
10;260.7503393664956
11;28.66181079298258
12;126.0614013299346
13;256.10535964369774
14;99.14546925574541
15;54.13275305181742
16;45.875146985054016
17;100.2860376611352
18;302.7297640219331
19;181.40280805528164
20;131.42300955951214
21;382.3256753385067
1;225.1682234928012
2;24.91014637053013
3;126.61208678036928
4;106.5860316157341
5;130.3621456027031
6;54.284692741930485
7;170.65354902297258
8;129.55567333847284
9;447.5152399390936
10;259.84036829322577
