10;249.39911253750324
11;27.450866997241974
12;113.27334027737379
13;253.25832422822714
14;81.74989745020866
15;50.026457756757736
16;44.71213556826115
17;90.58867115527391
18;299.85520243644714
19;158.3290845155716
20;113.12112770974636
21;352.07278467714787
1;207.66535308212042
2;26.296832598745823
3;107.9585375264287
4;99.95087329298258
5;119.66381594538689
6;47.11358901113272
7;154.42494116723537
8;110.60717422515154
9;532.1245985105634
10;250.24898070842028
11;27.330043725669384
12;111.20745353400707
13;254.26171626895666
14;82.20225665718317
15;50.12295115739107
16;45.433555729687214
17;90.7903229817748
18;300.74839759618044
19;160.33346485346556
20;114.26663864403963
21;352.6819786056876
1;208.8900776579976
2;24.301878176629543
3;108.49140863865614
4;100.26014782488346
5;120.3412739560008
6;47.367473132908344
7;155.50394356250763
8;111.08782980591059
9;493.19709930568933
10;250.85850432515144
11;27.208355255424976
12;110.21613236516714
13;253.12564615160227
14;81.85906987637281
15;50.378743559122086
16;44.91304885596037
17;90.34498874098063
18;313.27709555625916
19;158.9557407423854
20;113.98063693195581
21;351.7998280003667
1;208.06109067052603
2;26.015181094408035
3;108.89694839715958
4;100.3356771543622
5;120.01867592334747
6;47.26652521640062
7;154.87849060446024
8;110.90046167373657
9;541.6028052568436
10;249.84205979853868
11;27.15898398309946
12;110.59632617980242
13;245.83883956074715
14;81.6520107910037
15;49.99720863997936
16;44.85788382589817
17;90.4173031449318
18;294.45307701826096
19;157.86972269415855
20;117.08082631230354
21;351.74543131142855
1;207.88341108709574
2;26.19041781872511
3;108.20373054593801
4;100.42329225689173
5;119.76505815982819
6;47.32457734644413
7;154.1342232376337
8;114.20065350830555
9;533.8985687121749
10;252.30555515736341
11;27.299361303448677
12;111.07093561440706
13;247.0153784379363
14;82.19022024422884
15;50.10477267205715
16;44.86868157982826
17;90.72444774210453
18;294.5459457114339
19;161.47101111710072
20;112.73925378918648
21;352.0149365067482
1;209.20558460056782
2;24.367590434849262
3;110.86546536535025
4;100.05174484103918
5;120.22720649838448
6;47.15482797473669
7;154.39972188323736
8;110.98960600793362
9;556.0113843530416
10;250.18168799579144
11;27.308215387165546
12;110.46235263347626
13;247.6233495399356
14;81.8124720826745
15;50.10144133120775
16;44.9043195694685
17;90.53919184952974
18;293.716786429286
19;156.4761847257614
20;113.82846813648939
21;352.73026674985886
1;209.09690391272306
2;24.55317135900259
3;108.60489215701818
4;100.3612894564867
5;119.96317747980356
6;47.45182208716869
7;154.9120955169201
8;112.29669395834208
9;540.3785314410925
10;250.99904742091894
11;28.059729374945164
12;112.12221160531044
13;248.5951278358698
14;82.26046338677406
15;50.01383367925882
16;45.67270912230015
17;90.93268401920795
18;301.1468490585685
19;159.2909013852477
20;110.73826998472214
21;352.6124292984605
1;209.94930528104305
2;24.57384765148163
3;108.71102288365364
4;100.27024988085032
5;120.65563816577196
6;47.45562840253115
7;154.75697070360184
8;111.05298902839422
9;495.62029261142015
10;248.46235290169716
11;27.196441777050495
12;110.87713483721018
13;252.0426493138075
14;81.74791652709246
15;49.875762313604355
16;45.66406272351742
17;90.63886664807796
18;298.7215491011739
19;158.18137116730213
20;112.76219226419926
21;351.20244044810534
1;209.07449256628752
2;24.317752569913864
3;107.69104864448309
4;100.22332705557346
5;119.97535545378923
6;47.2295330837369
7;151.23706310987473
8;110.37473473697901
9;467.06452406942844
10;249.49282128363848
11;27.419068850576878
12;110.74091587215662
13;250.04797615110874
14;81.85771945863962
15;49.97053276747465
16;44.89421471953392
17;90.64638614654541
18;299.0551134571433
19;158.46637915819883
20;112.11621016263962
21;352.2207699716091
1;207.90073741227388
2;24.45085346698761
3;109.88420154899359
4;100.33667832612991
5;120.09566929191351
6;47.25850373506546
7;154.56093661487103
8;110.9822541475296
9;474.61983282119036
10;250.38127973675728
11;27.18893252313137
12;110.51783617585897
13;251.88731495290995
14;81.53131045401096
15;49.917870201170444
16;44.887601397931576
17;90.33254440873861
18;296.64252419024706
19;158.9494850486517
20;117.50918347388506
21;350.4297165200114
1;209.58232693374157
2;24.362473748624325
3;108.50700177252293
4;99.67432171106339
5;119.4219272583723
6;47.282492741942406
7;153.65712251514196
8;110.18155794590712
9;519.4180309772491
10;248.40077478438616
11;27.27469429373741
12;111.0151894390583
13;246.96892499923706
14;82.14458916336298
15;50.05699675530195
16;45.636847615242004
17;90.58068506419659
18;306.3477212563157
19;159.27072148770094
20;112.5776069238782
21;354.5106677338481
1;209.43840965628624
2;24.232427589595318
3;108.66579413414001
4;100.39057396352291
5;119.82456687837839
6;47.39685542881489
7;154.1094221174717
8;111.08989454805851
9;539.6326128393412
10;248.39776009321213
11;27.178896591067314
12;110.40886212140322
13;244.50729321688414
14;81.78342692553997
15;49.79529604315758
16;44.7971485555172
17;90.50893876701593
18;295.40626890957355
19;156.01278189569712
20;112.25723009556532
21;351.2384993955493
1;210.88971570134163
2;24.208180606365204
3;108.0161202698946
4;100.0926336273551
5;119.32102311402559
6;47.13412746787071
7;154.2842099443078
8;111.44757177680731
9;491.64728727191687
10;248.00996109843254
11;27.41426322609186
12;111.3236341625452
13;246.73457629978657
14;82.28809013962746
15;50.09184218943119
16;45.790476724505424
17;90.9988833591342
18;296.8820948153734
19;160.0202489644289
20;112.0855063199997
21;350.1121858134866
1;209.88001208752394
2;24.24495294690132
3;107.92606137692928
4;99.91420432925224
5;119.79246512055397
6;47.04753961414099
7;153.6340368911624
8;110.36017816513777
9;489.0513177961111
10;250.12285448610783
11;27.33505330979824
12;110.7976408675313
13;248.4650518745184
14;82.60368648916483
15;50.09674187749624
16;45.15980929136276
17;91.07228554785252
18;292.25135687738657
19;161.00813448429108
20;112.25015576928854
21;353.99167239665985
1;208.10451172292233
2;24.278814904391766
3;108.56459755450487
4;99.98414013534784
5;121.93497736006975
6;47.411869280040264
7;151.79519914090633
8;112.51695174723864
9;531.7495744675398
10;247.68571741878986
11;27.276518754661083
12;110.70768255740404
13;246.87740951776505
14;82.17507507652044
15;50.201352685689926
16;45.98119016736746
17;90.90816229581833
18;301.0403458029032
19;157.8096393495798
20;113.37537132203579
21;352.01029293239117
1;208.0685580149293
2;24.348579347133636
3;108.28129015862942
4;100.43529327958822
5;119.57273725420237
6;47.479731030762196
7;155.91829735785723
8;111.25113908201456
9;471.71282675117254
10;248.35433345288038
11;29.057791456580162
12;110.75001861900091
13;246.7587711289525
14;82.84275885671377
15;49.92317222058773
16;44.911814853549004
17;90.4904305934906
18;300.8939139544964
19;158.3655932918191
20;113.00272587686777
21;350.5510566756129
1;209.0312810614705
2;24.21837579458952
3;107.6395595446229
4;99.66563433408737
5;121.78169190883636
6;47.37254325300455
7;154.82579078525305
8;110.69644149392843
9;468.7524475157261
10;247.25873116403818
11;27.254857122898102
12;110.4526063427329
13;246.45593483000994
14;81.98946062475443
15;50.00070761889219
16;44.744741171598434
17;90.7966885715723
18;300.45407358556986
19;156.41684271395206
20;111.64576467126608
21;353.74359134584665
1;207.78285898268223
2;24.208341725170612
3;107.8193411231041
4;99.7313791885972
5;119.39775664359331
6;47.473457641899586
7;160.95550172030926
8;113.75799030065536
9;556.9056048989296
10;249.86488744616508
11;27.33944822102785
12;110.93251127749681
13;248.10803588479757
14;82.61608332395554
15;50.087226554751396
16;45.0568376109004
17;90.74796549975872
18;299.77044835686684
19;159.40297860652208
20;112.3412549495697
21;352.91999764740467
1;209.43303685635328
2;24.301654659211636
3;108.0092778429389
4;99.89183489233255
5;120.364292524755
6;47.37163335084915
7;155.06005566567183
8;112.75835148990154
9;469.2787639796734
10;248.64915292710066
11;27.45962142944336
12;110.76433584094048
13;247.44548741728067
14;88.31717725843191
15;111.49366479367018
16;164.84827734529972
17;436.1868854612112
18;1116.902687586844
19;158.93980581313372
20;111.09770461916924
21;351.66426189243793
1;209.01882462203503
2;24.2982329800725
3;108.12591388821602
4;100.15266109257936
5;119.83842309564352
6;47.183772549033165
7;154.0576983243227
8;110.96246633678675
9;484.3018464744091
10;248.41964431107044
11;27.250885032117367
12;110.60451809316874
13;246.4886512607336
14;82.33177848160267
15;49.9716242775321
16;44.838459230959415
17;90.76546132564545
18;297.303413040936
19;159.60681159049273
20;111.40001751482487
21;352.7391226962209
1;209.0067295357585
2;24.455522187054157
3;108.94878767430782
4;100.03310721367598
5;120.24665344506502
6;48.60266484320164
7;154.16352823376656
8;111.31195537745953
9;556.2604498118162
10;247.53643292933702
11;27.209722436964512
12;110.9000975266099
13;244.52985357493162
14;81.59247878938913
15;49.887741915881634
16;44.660245068371296
17;90.40602389723063
18;295.3672166913748
19;157.44938235729933
20;112.61728871613741
21;351.1796975508332
1;207.83491805195808
2;24.219108745455742
3;108.0766636878252
4;100.52030347287655
5;119.63767372071743
6;47.51386493444443
7;153.7883784621954
8;110.72311736643314
9;552.0206280052662
10;250.11356081813574
11;27.2362707182765
12;111.01626884192228
13;248.6568596214056
14;82.20121636986732
15;50.01511052250862
16;45.98662629723549
17;90.64043033868074
18;298.25732484459877
19;158.59042014926672
20;110.37783231586218
21;350.8129455149174
1;207.98839814960957
2;24.17165134102106
3;107.8557651489973
4;101.2179683893919
5;119.03622932732105
6;47.11864236742258
7;153.65907177329063
8;110.79038307070732
9;559.3427326530218
10;250.0066263601184
11;27.31569390743971
12;111.26332450658083
13;246.22886069118977
14;82.25358743220568
15;50.055631436407566
16;45.082224532961845
17;90.71018733084202
18;292.9617976769805
19;158.27558375895023
20;112.41143010556698
21;350.6984179839492
1;212.6136999577284
2;24.230402894318104
3;108.32915268838406
4;100.13731755316257
5;119.73117850720882
6;47.51620069146156
7;153.92665192484856
8;111.11357249319553
9;545.847374945879
10;248.53301234543324
11;27.33058761805296
12;110.69829948246479
13;247.1269816160202
14;82.26757403463125
15;50.16956012696028
16;45.52443511784077
17;90.86779970675707
18;292.3261960968375
19;159.48260575532913
20;111.92926298826933
21;352.62851882725954
1;208.06086156517267
2;24.81384389102459
3;108.48761722445488
4;100.2537664026022
5;119.96733397245407
6;47.22909443080425
7;154.77412659674883
8;110.99924426525831
9;491.0390106961131
10;248.56542143970728
11;27.187936007976532
12;110.5328407138586
13;244.9398087337613
14;81.89613744616508
15;50.08228123188019
16;46.006470918655396
17;90.4814824461937
18;299.9737886711955
19;158.96872617304325
20;111.22415401041508
21;351.5282338485122
1;207.857895642519
2;26.095940731465816
3;108.0015804618597
4;99.62402284145355
5;119.53089851886034
6;47.220123931765556
7;153.83647475391626
8;111.35334614664316
9;556.7757282406092
10;247.64803797006607
11;27.305121533572674
12;110.71562021970749
13;248.69551695883274
14;82.23265130072832
15;50.479479134082794
16;45.685119926929474
17;90.85829369723797
18;301.8739549443126
19;158.8018760085106
20;113.62833436578512
21;352.5738902390003
1;208.02501309663057
2;24.358569644391537
3;108.57292637228966
4;100.3476781770587
5;120.44382747262716
6;47.3006647080183
7;155.15363309532404
8;111.03735771030188
9;530.2902311086655
10;247.09187634289265
11;27.150415815412998
12;111.21109127998352
13;247.04711325466633
14;82.48804230242968
15;50.153039395809174
16;44.89711485803127
17;90.5757611617446
18;295.99139373749495
19;158.12954399734735
20;112.15369775891304
21;352.7594078332186
1;208.2493007183075
2;24.29927885532379
3;110.8648581430316
4;100.4646047949791
5;120.19488867372274
6;47.21951484680176
7;154.93387263268232
8;110.91068852692842
9;542.7447445690632
10;251.65804289281368
11;27.11671683937311
12;110.5001987889409
13;245.9421567618847
14;81.82607125490904
15;49.999117851257324
16;45.56020721793175
17;90.89815337210894
18;306.09815940260887
19;158.97351410239935
20;113.04479464888573
21;353.1074095517397
1;208.92145484685898
2;24.253008887171745
3;108.65440405905247
4;100.12321174144745
5;120.39288319647312
6;47.34375327825546
7;154.30078655481339
8;110.99743563681841
9;550.1126740127802
10;246.7881767079234
11;27.234516106545925
12;110.3443531319499
13;244.09336503595114
14;81.7350959405303
15;49.914468079805374
16;44.68339402228594
17;90.6547224149108
18;301.9341556355357
19;158.12487248331308
20;112.57072910666466
21;351.1775219812989
1;207.9357337206602
2;24.17153213173151
3;107.84486774355173
4;99.78912770748138
5;119.68488432466984
6;47.32294287532568
7;153.93384359776974
8;112.17109858989716
9;560.0497554987669
10;247.57845792919397
11;27.276315726339817
12;111.48340720683336
13;246.75115570425987
14;82.44017139077187
15;50.239005126059055
16;45.056783594191074
17;90.89637082070112
18;301.5359481796622
19;158.06502848863602
20;113.48213721066713
21;350.7399447262287
1;207.6599132269621
2;24.189099669456482
3;111.42500210553408
4;100.65340064466
5;119.20114140957594
6;47.244868241250515
7;153.79986818879843
8;110.45874655246735
9;536.4834843203425
10;246.65806163102388
11;27.233095839619637
12;110.65693572163582
13;244.72816195338964
14;81.7003920674324
15;49.89994969218969
16;45.15402298420668
17;90.88604804128408
18;298.6755846068263
19;157.02067036181688
20;110.99035665392876
21;350.48782639205456
1;207.73049723356962
2;26.37052722275257
3;109.16377604007721
4;100.30412394553423
5;119.11922134459019
6;47.31539450585842
7;151.15775354206562
8;110.37628632038832
9;476.7251880839467
10;249.9695671722293
11;27.21860259771347
12;110.80122273415327
13;247.48008511960506
14;82.3929337784648
15;49.930439330637455
16;44.97902188450098
17;90.78734833747149
18;302.629585377872
19;158.41057617217302
20;111.36895790696144
21;351.92750580608845
1;211.04856580495834
2;25.326318107545376
3;108.57242718338966
4;100.10718926787376
5;119.37435995787382
6;47.61246684938669
7;154.80793360620737
8;111.07919365167618
9;568.349851295352
10;246.55167665332556
11;27.223954908549786
12;110.70869024842978
13;244.57953497767448
14;81.68195653706789
15;49.75590109825134
16;45.18126975744963
17;90.46670328825712
18;293.78541372716427
19;159.0900756418705
20;111.49605456739664
21;351.25455260276794
1;207.87018910050392
2;25.80772154033184
3;110.05680728703737
4;99.72014743834734
5;119.48316730558872
6;47.26948030292988
7;154.36005033552647
8;110.55960692465305
9;553.3766048029065
10;248.37286677211523
11;27.114431373775005
12;111.5686921402812
13;246.80269043892622
14;82.10631459951401
15;50.093517638742924
16;44.809804297983646
17;90.69698955863714
18;305.41366804391146
19;157.7862100675702
20;112.7086915075779
21;352.26802062243223
1;208.2255370914936
2;24.28991999477148
3;108.6698304861784
4;100.42441915720701
5;120.06920296698809
6;47.21704684197903
7;153.01554556936026
8;112.1176928281784
9;560.1713936775923
10;249.82511904090643
11;27.366548776626587
12;111.15930043160915
13;248.27251117676497
14;82.21990149468184
15;50.47148931771517
16;45.11736240237951
17;90.76614025980234
18;307.4154984205961
19;158.7437354028225
20;111.94246914237738
21;352.53045428544283
1;208.54591578245163
2;24.279904551804066
3;108.66499040275812
4;100.89849773794413
5;119.62383985519409
6;47.5921556353569
