4;100.22938530892134
5;119.13399305194616
6;47.421108931303024
7;152.98182424157858
8;110.96427030861378
9;555.9754073619843
10;240.7041322439909
11;27.534233406186104
12;110.03228463232517
13;245.01599092036486
14;81.5970366820693
15;50.33504031598568
16;45.075864531099796
17;90.44039435684681
18;296.5383427217603
19;158.43449346721172
20;113.13604284077883
21;350.8307859301567
1;211.63678355515003
2;24.221847765147686
3;108.56609046459198
4;99.73579552024603
5;119.91534195840359
6;47.34891373664141
7;154.82534747570753
8;110.70074699819088
9;546.7543313279748
10;241.67917110025883
11;27.07982249557972
12;110.74183788150549
13;245.40976621210575
14;81.41448814421892
15;50.39734300225973
16;44.84395403414965
17;90.30251670628786
18;293.76271087676287
19;157.4876829981804
20;113.08444757014513
21;350.3753887489438
1;207.688900642097
2;25.57635586708784
3;107.8993072733283
4;99.27681181579828
5;119.27737575024366
6;47.125253826379776
7;154.24836333841085
8;110.33837962895632
9;528.1149111688137
10;241.57484713941813
11;27.717316523194313
12;110.82598473876715
13;245.9749560803175
14;81.35370817035437
15;50.56509654968977
16;45.69642711430788
17;90.29263723641634
18;293.09267830103636
19;155.21012898534536
20;114.09377679228783
21;349.6565166860819
1;209.45240557193756
2;24.04782362282276
3;107.70002473145723
4;99.44227244704962
5;119.65184472501278
6;47.32955060899258
7;154.36513628810644
8;110.36993470042944
9;485.48781778663397
10;243.6336325481534
11;27.13414654135704
12;110.4052048176527
13;244.98148448765278
14;81.6235775128007
15;50.24539586156607
16;45.16726266592741
17;90.66154342144728
18;293.31247694790363
19;157.37563278526068
20;110.96811480820179
21;350.2275198698044
1;208.63813254982233
2;23.976042866706848
3;107.66241978853941
4;99.49029516428709
5;118.94872132688761
6;47.40811325609684
7;153.9314854890108
8;111.61263007670641
9;531.4185451716185
10;243.63344255834818
11;27.372848242521286
12;110.84335390478373
13;246.35648261755705
14;81.94596599787474
15;50.492022186517715
16;45.42296752333641
17;90.55041335523129
18;303.13560739159584
19;158.95063616335392
20;113.06643951684237
21;351.40493232756853
1;208.72454065829515
2;24.047933518886566
3;108.3483463153243
4;100.01718159765005
5;119.22414228320122
6;47.26832639425993
7;154.6053746715188
8;110.90960819274187
9;539.6553240716457
10;240.77022727578878
11;27.00532879680395
12;110.2752098813653
13;244.3032544106245
14;81.40086755156517
15;50.45025423169136
16;45.887294225394726
17;90.24471137672663
18;305.1304193213582
19;157.1862706914544
20;110.27219146490097
21;350.4405664280057
1;208.53322464972734
2;23.957934230566025
3;107.75831248611212
4;99.81264639645815
5;119.07538864761591
6;46.903204172849655
7;150.97479056566954
8;110.06255447864532
9;542.2608330845833
10;254.01477608829737
11;27.16880664229393
12;112.91204951703548
13;248.17444570362568
14;81.78393356502056
15;50.41227675974369
16;46.56508378684521
17;90.36722220480442
18;297.3947860300541
19;157.82313980162144
20;112.72868141531944
21;349.66717660427094
1;208.48902966827154
2;24.344392120838165
3;107.71706607192755
4;99.7311556711793
5;119.14159171283245
6;47.35316429287195
7;152.34446246176958
8;110.16986798495054
9;548.3852857723832
10;243.30267403274775
11;27.428453788161278
12;110.89367140084505
13;246.23138830065727
14;85.26203688234091
15;50.65215937793255
16;45.53203471004963
17;90.44620767235756
18;297.74712584912777
19;156.98187798261642
20;112.04530391842127
21;350.90414714068174
1;208.75769294798374
2;24.02124833315611
3;107.82750509679317
4;100.11148732155561
5;119.30284928530455
6;47.34717309474945
7;154.3039996176958
8;110.83080805838108
9;554.1669381782413
10;242.2295557335019
11;27.28966437280178
12;110.08115950971842
13;245.13684306293726
14;81.41213469207287
15;50.59462878853083
16;45.27689330279827
17;90.40429256856441
18;300.66129099577665
19;157.3702022433281
20;112.65800334513187
21;353.08896750211716
1;208.64243898540735
2;24.065560661256313
3;108.34215395152569
4;99.87302124500275
5;119.43436041474342
6;47.43604362010956
7;154.75386567413807
8;111.19408998638391
9;483.11563208699226
10;241.29245802760124
11;27.106513269245625
12;110.59655901044607
13;256.135830655694
14;81.4190348610282
15;50.32896064221859
16;45.843021012842655
17;90.2834702283144
18;296.49682715535164
19;157.17692207545042
20;112.46857699006796
21;351.00056510418653
1;208.06929748505354
2;24.00953508913517
3;107.62145649641752
4;99.33361038565636
5;119.00282837450504
6;46.94947972893715
7;151.33417025208473
8;111.25559359788895
9;542.5535105168819
10;242.12334863841534
11;27.13189274072647
12;110.50653830170631
13;245.29523216187954
14;81.5877802670002
15;50.57747196406126
16;45.173739083111286
17;90.46334121376276
18;296.46885115653276
19;157.42563735693693
20;111.08335386961699
21;349.8236704617739
1;208.47006980329752
2;23.946333676576614
3;109.036928974092
4;99.46024976670742
5;119.26054023206234
6;47.38488607108593
7;153.9839142933488
8;110.42434070259333
9;527.2054700180888
10;244.84764877706766
11;27.225124649703503
12;109.88695919513702
13;245.75821682810783
14;81.63739275187254
15;50.452979281544685
16;45.685119926929474
17;90.44981095939875
18;292.43606235831976
19;157.44350291788578
20;110.73421873152256
21;351.46698448807
1;208.901253528893
2;24.197759106755257
3;108.57897344976664
4;100.08015390485525
5;119.67410147190094
6;47.456294298172
7;154.76058796048164
8;112.95971553772688
9;553.4759284928441
10;241.550050675869
11;28.830131515860558
12;110.30508670955896
13;246.8217220157385
14;81.32824301719666
15;50.318571738898754
16;45.7941023632884
17;90.25530889630318
18;303.15202195197344
19;156.36877715587616
20;114.66874275356531
21;352.7448372915387
1;209.4672154635191
2;23.980703204870224
3;107.88636934012175
4;100.82845017313957
5;119.14380453526974
6;47.309900633990765
7;153.96591369062662
8;110.61436031013727
9;550.2697238698602
10;242.48235765844584
11;27.140064164996147
12;110.5710556730628
13;245.73640432208776
14;81.3425499945879
15;50.39936304092407
16;45.05172464996576
17;90.52394237369299
18;293.4984713792801
19;156.7716272547841
20;111.94609198719263
21;350.06577987223864
1;208.3896119147539
2;23.913411423563957
3;109.84467528760433
4;99.36310071498156
5;119.31908782571554
6;47.28607274591923
7;153.92243582755327
8;110.31422019004822
9;539.0485925599933
10;241.81076511740685
11;27.460021898150444
12;110.99782213568687
13;246.27093877643347
14;82.11773820221424
15;50.595780834555626
16;45.56523449718952
17;90.28343018144369
18;299.6743284165859
19;156.66029322892427
20;114.20579813420773
21;354.17458694428205
1;208.49827490746975
2;23.895500227808952
3;108.30449685454369
4;99.45414215326309
5;119.2192928865552
6;47.4140914157033
7;153.7161050364375
8;110.23567896336317
9;472.22194354981184
10;241.94684345275164
11;27.95735839754343
12;110.04429589956999
13;246.73940613865852
14;81.98182471096516
15;50.72579998522997
16;45.99055927246809
17;90.62383323907852
18;299.2431214079261
19;156.12524282187223
20;113.28559927642345
21;352.10390016436577
1;209.0215776115656
2;23.99936504662037
3;108.34762640297413
4;99.65948574244976
5;119.14022173732519
6;47.06490598618984
7;152.88566146045923
8;112.05585114657879
9;545.6307008862495
10;240.7032959163189
11;27.83219050616026
12;110.88483966886997
13;245.6055087968707
14;81.59472048282623
15;50.186995416879654
16;45.62561493366957
17;90.03226086497307
18;301.16007197648287
19;158.3027383312583
20;111.4618070423603
21;350.8200775831938
1;208.9022733271122
2;24.066255427896976
3;107.24962130188942
4;99.49885029345751
5;119.29295398294926
6;47.25074581801891
7;154.29689176380634
8;110.46216450631618
9;466.39939583837986
10;240.91770686209202
11;27.231255546212196
12;110.50025466829538
13;243.98353230208158
14;81.42266981303692
15;50.48713181167841
16;45.369056053459644
17;90.3903916478157
18;298.3201155439019
19;156.50287549942732
20;113.59071172773838
21;350.23752972483635
1;207.89065212011337
2;23.93738180398941
3;107.54206404089928
4;101.01784951984882
5;119.09771431237459
6;47.601910308003426
7;153.32975890487432
8;110.23998726159334
9;530.2647333592176
10;242.13272705674171
11;27.088500559329987
12;109.96153950691223
13;244.59652043879032
14;81.5092884004116
15;50.36770273000002
16;45.323971658945084
17;90.19825793802738
18;299.80949591845274
19;156.62774723023176
20;112.92332224547863
21;349.18767400085926
1;207.95939955860376
2;23.91881961375475
3;107.55298007279634
4;99.72842410206795
5;119.34199742972851
6;47.184704802930355
7;151.03675611317158
8;110.41752528399229
9;523.2116393744946
10;242.32059344649315
11;27.094426564872265
12;111.25951632857323
13;245.74694130569696
14;81.93724323064089
15;50.442976877093315
16;45.689971186220646
17;90.36411810666323
18;300.22023245692253
19;155.87453823536634
20;110.77721882611513
21;350.28651636093855
1;208.44582375138998
2;24.129432626068592
3;107.73258004337549
4;99.55941047519445
5;118.98435186594725
6;47.203972935676575
7;155.6579563766718
8;110.30649114400148
9;460.4030745103955
10;242.08879098296165
11;27.03403402119875
12;110.4349922388792
13;246.0153354331851
14;81.2904816120863
15;50.46023614704609
16;45.572287403047085
17;90.15366528183222
18;295.3494256362319
19;156.9958943873644
20;110.55312771350145
21;350.63387732952833
1;209.26868822425604
2;26.06367040425539
3;107.74842742830515
4;99.61394872516394
5;119.10479888319969
6;47.06105310469866
7;151.88421588391066
8;112.12910432368517
9;529.8608615994453
10;242.0745911076665
11;27.200479991734028
12;110.78055575489998
13;248.63025080412626
14;82.06093870103359
15;50.76683685183525
16;46.20178695768118
17;90.5987685546279
18;294.9221907183528
19;159.5454541966319
20;113.3895143866539
21;350.5575079470873
1;208.42679031193256
2;24.053345434367657
3;107.3581101372838
4;99.4851291179657
5;119.33167185634375
6;47.09734860807657
7;152.84989401698112
8;110.62423512339592
9;541.5597297251225
10;244.56974864006042
11;27.162428945302963
12;110.52833870053291
13;247.5154222920537
14;82.22851436585188
15;50.48001650720835
16;46.17806896567345
17;90.5501414090395
18;304.60945051163435
19;158.22992473840714
20;115.22715352475643
21;349.99983105808496
1;208.22741091251373
2;24.019664153456688
3;107.70826879888773
4;99.89696647971869
5;119.38115675002337
6;47.43918310850859
7;154.107135720551
8;111.61967739462852
9;533.3336256444454
10;241.09005648642778
11;27.128071524202824
12;110.36588717252016
13;244.08574122935534
14;81.76722656935453
15;50.45653600245714
16;45.074064284563065
17;90.59843327850103
18;296.8558380380273
19;155.91944381594658
20;116.83779396116734
21;352.0864387974143
1;209.07003805041313
2;24.091165512800217
3;108.36704075336456
4;99.68211874365807
5;120.01151125878096
6;47.434271313250065
7;154.51131761074066
8;110.82293279469013
9;541.3892138749361
10;241.26730114221573
11;27.125658467411995
12;110.48355139791965
13;244.3070588633418
14;81.28511346876621
15;50.49928557127714
16;45.389484614133835
17;90.37781413644552
18;295.767935924232
19;156.94143436849117
20;110.62920093536377
21;351.28570534288883
1;208.60849879682064
2;25.812440551817417
3;107.5296401977539
4;99.59020372480154
5;118.99139545857906
6;47.24282678216696
7;153.89996021986008
8;110.12170370668173
9;537.8518383949995
10;246.37606739997864
11;27.201514691114426
12;111.06912232935429
13;249.34358336031437
14;84.02968756854534
15;50.83859711885452
16;45.59166543185711
17;90.7999062910676
18;296.81679885834455
19;158.90913270413876
20;113.74195944517851
21;352.6559937745333
1;210.48669144511223
2;26.080233976244926
3;109.16284658014774
4;100.06786976009607
5;118.57328470796347
6;47.24629409611225
7;153.87893468141556
8;110.63950881361961
9;533.8744791224599
10;242.098955437541
11;27.527297846972942
12;110.45004427433014
13;246.75066396594048
14;81.96571934968233
15;50.69519393146038
16;45.51517404615879
17;90.90109448879957
18;297.53466695547104
19;156.52211662381887
20;111.43261473625898
21;352.1385118365288
1;210.84307227283716
2;24.07589554786682
3;108.32853894680738
4;100.40991939604282
5;119.06303744763136
6;47.33496904373169
7;154.7655100002885
8;112.0732706040144
9;554.9537120386958
10;242.64151137322187
11;27.16988790780306
12;110.79803202301264
13;247.6763091981411
14;82.2311919182539
15;50.55032391101122
16;45.6257201731205
17;90.89022409170866
18;300.67803990095854
19;157.37316478043795
20;113.03610727190971
21;350.2818401902914
1;208.7110197171569
2;24.02868028730154
3;107.64905344694853
4;100.17020162194967
5;118.51562932133675
6;47.20281716436148
7;153.5333590582013
8;110.5174059048295
9;547.5770886987448
10;243.39092895388603
11;27.23311074078083
12;110.43048091232777
13;247.43353482335806
14;81.79700560867786
15;50.627920776605606
16;44.95112597942352
17;90.93515016138554
18;295.61042692512274
19;157.67325274646282
20;111.61061190068722
21;350.6159968674183
1;210.43238695710897
2;25.24344064295292
3;107.48847853392363
4;99.92830269038677
5;119.49850991368294
6;47.46878705918789
7;154.24341801553965
8;110.55160406976938
9;524.9743843451142
10;244.46938559412956
11;27.118918485939503
12;110.11622287333012
13;245.93201838433743
14;81.56050276011229
15;50.27287919074297
16;45.12633755803108
17;90.92267137020826
18;295.63832469284534
19;159.09940656274557
20;113.51767834275961
21;350.7529580965638
1;208.38730316609144
2;24.041657336056232
3;108.13526902347803
4;99.97962135821581
5;119.05438918620348
6;47.28458356112242
7;154.73258774727583
8;110.81452295184135
9;471.0685480386019
10;246.03894539177418
11;27.122637256979942
12;110.40242481976748
13;246.5156689286232
14;81.53056260198355
15;50.576948560774326
16;45.8437018096447
17;90.45554138720036
18;295.75818311423063
19;157.57759660482407
20;114.16469793766737
21;350.94964411109686
1;208.0547297373414
2;25.62349382787943
3;108.89619030058384
4;99.4294248521328
5;119.4437937811017
6;47.151247039437294
7;154.0205106139183
8;110.78635416924953
9;471.2915448471904
10;242.39481892436743
11;27.606778778135777
12;111.02718580514193
13;248.01603332161903
14;81.90509211272001
15;50.56404788047075
16;46.14325240254402
17;90.67967627197504
18;298.8756550475955
19;159.92665570229292
20;111.19768396019936
21;352.1719044074416
1;209.65242478996515
2;24.084344506263733
3;108.77042543143034
4;99.94173049926758
5;120.23121304810047
6;47.51285072416067
7;153.54149788618088
8;110.93727499246597
9;546.0134213790298
10;243.33515018224716
11;27.203071862459183
12;110.59257201850414
13;247.011405415833
14;82.12098944932222
15;50.57475529611111
16;45.45447416603565
17;90.88888857513666
18;298.87869767844677
19;157.6494062319398
20;113.55637665838003
21;352.6164684444666
1;208.99546798318624
2;26.221685111522675
3;108.64377953112125
4;100.03705322742462
5;119.74036134779453
6;47.243173234164715
7;154.9889650195837
8;111.12929321825504
9;548.6071482300758
10;242.01185815036297
11;27.095443569123745
12;109.97827909886837
13;244.3600269034505
14;81.688541918993
15;50.78104790300131
16;45.686800964176655
17;90.49335774034262
18;299.00247883051634
19;159.00651924312115
20;111.39097902923822
21;351.6123266890645
1;208.8718367740512
2;26.382640935480595
3;107.79475793242455
4;100.08414275944233
5;119.90175116807222
6;47.18595463782549
7;154.34896387159824
8;110.81830877810717
9;464.6764425560832
10;240.86128175258636
11;27.126070111989975
12;110.09310372173786
13;245.5057017505169
14;81.63186628371477
15;50.66457111388445
16;45.31453922390938
17;91.82294085621834
18;293.1472798809409
19;159.36912409961224
20;111.32014729082584
21;353.0275085940957
1;209.86342057585716
