2;23.86651001870632
3;107.29928500950336
4;99.29488133639097
5;118.86581871658564
6;47.97783773392439
7;153.9106797426939
8;111.06832232326269
9;585.0057629868388
10;256.8467268720269
11;27.478895150125027
12;110.50309427082539
13;247.55253549665213
14;81.57680463045835
15;50.039466470479965
16;44.8227608576417
17;90.89966118335724
18;296.78505565971136
19;158.9482957497239
20;113.51278889924288
21;349.1452857851982
1;207.44090899825096
2;23.81980884820223
3;107.40747582167387
4;98.9635856822133
5;119.34674717485905
6;47.272440046072006
7;153.46693992614746
8;109.24208723008633
9;495.80718390643597
10;250.16837194561958
11;27.413243427872658
12;109.88122876733541
13;245.39777170866728
14;80.99355362355709
15;50.11933483183384
16;44.99650001525879
17;90.63356928527355
18;298.96528646349907
19;156.42808843404055
20;109.65531785041094
21;348.33581652492285
1;208.6931886151433
2;23.787057027220726
3;106.93300794810057
4;98.75781275331974
5;118.26124228537083
6;47.16447740793228
7;151.05956513434649
8;109.8261596634984
9;536.52333188802
10;246.15553580224514
11;27.219852432608604
12;109.33984164148569
13;243.81931219249964
14;80.78760001808405
15;50.18067546188831
16;44.86778378486633
17;90.75290337204933
18;297.81654197722673
19;157.79516287148
20;112.04739660024643
21;352.7503805235028
1;207.08506181836128
2;23.886718787252903
3;108.64775814116001
4;99.34620559215546
5;119.12842094898224
6;47.25308995693922
7;153.27396988868713
8;109.43854134529829
9;493.33429243415594
10;247.15048260986805
11;27.122256346046925
12;108.83388388901949
13;243.28663013875484
14;80.36182448267937
15;50.218233838677406
16;44.31520029902458
17;90.42593371123075
18;292.26486291736364
19;156.7640844732523
20;111.41705419868231
21;347.9131907224655
1;206.21928200125694
2;23.615548387169838
3;106.66394233703613
4;98.7738398835063
5;118.27114690095186
6;46.825469471514225
7;154.66386079788208
8;108.87383855879307
9;545.8143735304475
10;249.8231939971447
11;28.498641215264797
12;112.13270016014576
13;250.3701914101839
14;81.33709151297808
15;50.03368575125933
16;46.06684111058712
17;90.55653773248196
18;296.1981389671564
19;159.32050719857216
20;111.91466264426708
21;350.84937047213316
1;207.33623579144478
2;23.9675585180521
3;107.54662938416004
4;99.1772934794426
5;119.20096911489964
6;47.527662478387356
7;153.6022936925292
8;110.92706583440304
9;473.1355672702193
10;249.3638237938285
11;27.35239639878273
12;109.88148115575314
13;246.44724745303392
14;81.50319755077362
15;50.46502593904734
16;44.86488830298185
17;90.63951019197702
18;296.40044551342726
19;157.6310070231557
20;113.25378995388746
21;350.54856073111296
1;208.79646949470043
2;24.11796897649765
3;107.30415396392345
4;99.57222733646631
5;119.27840672433376
6;47.5466288626194
7;157.77089912444353
8;109.78296585381031
9;465.6571000814438
10;245.93298137187958
11;27.175765484571457
12;109.62263401597738
13;242.67977010458708
14;80.7670271024108
15;49.86611567437649
16;44.575732201337814
17;90.68794827908278
18;294.11642253398895
19;157.9619962722063
20;111.37697380036116
21;348.6724430695176
1;209.08039342612028
2;24.11103341728449
3;106.7586662247777
4;98.74526225030422
5;118.14747378230095
6;47.165095806121826
7;152.9614981263876
8;109.08232256770134
9;496.8508165329695
10;246.14884331822395
11;27.180715464055538
12;109.21585187315941
13;242.545323446393
14;81.0038112103939
15;50.0723160803318
16;44.45444606244564
17;90.90441279113293
18;293.8344646245241
19;158.4013532847166
20;114.75496366620064
21;350.7803287357092
1;207.13848154991865
2;23.886991664767265
3;107.0695286616683
4;99.0034993737936
5;119.14279963821173
6;47.02550172805786
7;153.3143725246191
8;109.93614140897989
9;481.289048679173
10;249.586945399642
11;27.171938680112362
12;109.61701069027185
13;245.86848448961973
14;81.54710754752159
15;50.002552568912506
16;44.99710537493229
17;90.83944465965033
18;302.3553481325507
19;158.1851216033101
20;112.2770644724369
21;348.67928829044104
1;209.55861452966928
2;23.718968965113163
3;106.07216786593199
4;98.45919720828533
5;118.44816990196705
6;47.035157680511475
7;151.8806591629982
8;108.60492382198572
9;552.4749560281634
10;245.86183112114668
11;27.139333076775074
12;110.65734829753637
13;244.60185226053
14;81.26641809940338
15;50.22585391998291
16;44.623780995607376
17;90.60142282396555
18;297.3174871876836
19;156.93557914346457
20;113.33311069756746
21;352.603267878294
1;207.65588898211718
2;23.809234611690044
3;106.614975258708
4;98.96955825388432
5;118.83550137281418
6;47.214824706315994
7;152.71214302629232
8;111.53316870331764
9;464.74784053862095
10;246.99172377586365
11;27.30412222445011
12;109.45474822074175
13;244.9924871325493
14;81.08410146087408
15;50.16455985605717
16;44.94068305939436
17;90.62912687659264
18;296.0400618612766
19;155.9681175276637
20;109.97701343148947
21;346.9720296561718
1;206.55882358551025
2;25.35556349903345
3;105.87215702980757
4;98.41326531022787
5;117.98799969255924
6;47.007362358272076
7;152.48754806816578
8;108.61365776509047
9;529.7141624614596
10;246.8275809660554
11;27.107403613626957
12;109.08686742186546
13;242.3836588859558
14;80.42610436677933
15;49.91474561393261
16;44.72046531736851
17;90.47319553792477
18;295.63978780061007
19;156.4540108665824
20;111.14596482366323
21;350.33211298286915
1;207.6707473024726
2;23.791871964931488
3;107.42103774100542
4;99.37298856675625
5;118.86374838650227
6;47.39330243319273
7;154.05128989368677
8;109.55956298857927
9;538.2976103574038
10;248.0805991217494
11;27.2865304723382
12;110.07553525269032
13;245.19936367869377
14;81.33907616138458
15;50.08768942207098
16;44.9199927970767
17;90.92960506677628
18;297.24749736487865
19;158.14352128654718
20;110.17012502998114
21;352.17208601534367
1;207.37810339778662
2;23.87430891394615
3;106.71397298574448
4;98.92056323587894
5;118.73170174658298
6;47.34443500638008
7;150.2422345802188
8;109.32593699544668
9;552.2483168169856
10;248.1511738151312
11;27.475844137370586
12;110.21893471479416
13;246.02763913571835
14;81.46596606820822
15;50.072869285941124
16;44.957950711250305
17;90.51160141825676
18;301.5576144680381
19;157.70650934427977
20;110.899836756289
21;350.7724869996309
1;206.95137325674295
2;23.828196339309216
3;106.71088006347418
4;99.04894139617682
5;118.92654467374086
6;47.21252992749214
7;153.35893165320158
8;109.5895254984498
9;542.8493386134505
10;247.18971364200115
11;27.93246414512396
12;110.04174873232841
13;246.83263152837753
14;81.03218581527472
15;50.32819230109453
16;44.98979076743126
17;90.40399547666311
18;293.53007674217224
19;160.9553275629878
20;110.69203540682793
21;348.73722214251757
1;206.59824926406145
2;23.811289109289646
3;106.72252625226974
4;99.16608687490225
5;118.35660599172115
6;47.10722155869007
7;153.1128976494074
8;108.99022314697504
9;558.9777398854494
10;246.36379908770323
11;27.187051251530647
12;109.3536838889122
13;244.74580958485603
14;81.0775188729167
15;50.145331770181656
16;44.90535240620375
17;90.50693176686764
18;297.49891720712185
19;159.04441382735968
20;111.96629982441664
21;349.8545428737998
1;208.05053506046534
2;23.81190564483404
3;107.41355549544096
4;99.51275307685137
5;118.52415557950735
6;47.132035717368126
7;153.5022733733058
8;109.07161235809326
9;549.7023854404688
10;246.31721526384354
11;27.143902145326138
12;109.62687619030476
13;243.56172420084476
14;81.13427180796862
15;50.124007277190685
16;44.731318950653076
17;90.68757575005293
18;298.4968265518546
19;156.02017287164927
20;109.07109081745148
21;346.66196815669537
1;207.03453570604324
2;23.757005110383034
3;105.76102510094643
4;98.5347218811512
5;119.5445703342557
6;47.325750812888145
7;152.2275684401393
8;110.96014641225338
9;530.7338899001479
10;245.3226102516055
11;27.016784995794296
12;109.0894928202033
13;242.1807423233986
14;80.6084917858243
15;49.910206347703934
16;44.08794455230236
17;90.26015270501375
18;291.28208942711353
19;158.87785237282515
20;109.40541420131922
21;347.8638678789139
1;206.44809398800135
2;23.877833038568497
3;106.19478207081556
4;98.69841765612364
5;118.00771486014128
6;46.7813853174448
7;151.5191812068224
8;109.76530238986015
9;563.7984219938517
10;246.20464723557234
11;27.081153355538845
12;109.24474708735943
13;242.54273157566786
14;80.39329014718533
15;49.842881970107555
16;44.22300402075052
17;90.16486629843712
18;298.3823614194989
19;157.90625382214785
20;110.97331810742617
21;348.23621436953545
1;206.68384432792664
2;25.648504495620728
3;107.23461303859949
4;98.65961968898773
5;116.94827396422625
6;47.34012484550476
7;149.36732314527035
8;108.49147941917181
9;569.0571973100305
10;248.78415372222662
11;27.409352362155914
12;109.41876284778118
13;242.680411785841
14;80.51063492894173
15;49.992755986750126
16;44.3866727873683
17;90.58042708784342
18;305.9769058600068
19;156.02410677820444
20;111.50771845132113
21;347.74572867900133
1;206.25946577638388
2;23.656019009649754
3;105.95301166176796
4;99.00598041713238
5;117.39956587553024
6;47.12443891912699
7;153.03824376314878
8;108.66859741508961
9;465.5766347423196
10;246.75245117396116
11;27.337227016687393
12;110.14467291533947
13;244.18552964925766
14;81.12957049161196
15;50.204237923026085
16;45.097107999026775
17;90.54737351834774
18;298.26031532138586
19;157.74432104080915
20;110.86839903146029
21;348.46826270222664
1;206.8418189883232
2;25.394536554813385
3;107.33974445611238
4;98.96909166127443
5;117.87886265665293
6;47.15111944824457
7;152.73597091436386
8;109.15559250861406
9;546.2145926430821
10;247.36271426081657
11;27.2593442350626
12;109.11131091415882
13;245.01988850533962
14;80.96819650381804
15;50.28652399778366
16;44.288190081715584
17;90.83984326571226
18;297.07197938114405
19;157.12707862257957
20;114.3921073526144
21;350.0221176072955
1;208.16468726843596
2;23.926977068185806
3;107.23417904227972
4;99.37486331909895
5;118.92355792224407
6;47.3479637876153
7;151.53906121850014
8;109.41153578460217
9;543.0451855063438
10;247.3063226789236
11;27.18984056264162
12;109.58474315702915
13;245.84564473479986
14;81.12142700701952
15;50.521841272711754
16;45.83126585930586
17;90.7392306253314
18;295.89555226266384
19;158.44774898141623
20;115.93266949057579
21;349.09480810165405
1;206.1838898807764
2;23.975618183612823
3;107.17632248997688
4;99.41235650330782
5;119.6298599243164
6;47.425015829503536
7;150.48239286988974
8;109.36099663376808
9;526.9088363274932
10;246.53030931949615
11;27.41388976573944
12;109.62206963449717
13;244.52045001089573
14;81.1223154887557
15;49.93400629609823
16;45.110246166586876
17;90.62781184911728
18;300.97903311252594
19;157.85101521760225
20;117.15472303330898
21;349.5415495708585
1;206.6707657650113
2;23.905817419290543
3;106.88483621925116
4;100.42094253003597
5;118.7742818146944
6;47.46703151613474
7;152.6418998837471
8;111.42865009605885
9;530.2870525047183
10;246.61598820239305
11;27.477591298520565
12;109.46432780474424
13;245.7262659445405
14;81.11742790788412
15;49.899511970579624
16;45.55324837565422
17;90.71452170610428
18;298.4257685020566
19;158.3521431311965
20;113.08601778000593
21;348.1656890362501
1;206.73522166907787
2;25.129725225269794
3;106.73944838345051
4;98.87314960360527
5;117.82089434564114
6;47.069462947547436
7;149.83316231518984
8;108.95916353911161
9;496.71452306210995
10;250.34126359969378
11;27.053440921008587
12;109.1781947761774
13;244.804123416543
14;80.8123704046011
15;50.03957077860832
16;44.264321215450764
17;90.60575719922781
18;293.2869056239724
19;158.3714121952653
20;114.33849949389696
21;348.30329194664955
1;206.7382074892521
2;23.8760681822896
3;109.23885740339756
4;99.34856835752726
5;118.28620079904795
6;47.32173215597868
7;152.5553446263075
8;109.13643520325422
9;499.1236859932542
10;247.48757667839527
11;27.182393707334995
12;109.36982370913029
13;243.71398147195578
14;80.92461712658405
15;50.165542401373386
16;45.11952959001064
17;90.42227361351252
18;301.51668284088373
19;156.38811234384775
20;112.10710275918245
21;348.8621599972248
1;207.07974210381508
2;23.863138630986214
3;106.79882951080799
4;98.85999374091625
5;118.274693377316
6;47.243659384548664
7;149.892283603549
8;109.08255353569984
9;554.5403463765979
10;247.81525041908026
11;27.19658613204956
12;109.47923362255096
13;244.03095990419388
14;81.24276716262102
15;50.21754465997219
16;44.87640596926212
17;90.55654145777225
18;293.0237269029021
19;157.2284083813429
20;113.67620341479778
21;348.0024775490165
1;207.0186585187912
2;25.533271953463554
3;106.37267399579287
4;98.47798384726048
5;117.66448523849249
6;46.795522794127464
7;151.95646230131388
8;109.95271243155003
9;477.53007151186466
10;246.21991254389286
11;27.163974940776825
12;109.55799836665392
13;246.1462076753378
14;81.24044444411993
15;50.007276237010956
16;44.80960313230753
17;91.69268887490034
18;293.64697728306055
19;157.82449953258038
20;111.40725575387478
21;349.56248570233583
1;206.71086944639683
2;25.034849531948566
3;107.95010812580585
4;99.1527708247304
5;120.65027561038733
6;47.114684246480465
7;152.42228005081415
8;108.87920763343573
9;485.58003176003695
10;247.38815426826477
11;27.297082357108593
12;109.74170453846455
13;246.26316968351603
14;81.44941739737988
15;50.21689087152481
16;44.898814521729946
17;90.97520727664232
18;291.26895871013403
19;158.85284263640642
20;111.93027533590794
21;350.3013988956809
1;207.25612994283438
2;23.90335127711296
3;107.13397432118654
4;99.72053859382868
5;118.25049202889204
6;47.607941552996635
7;153.4758796915412
8;109.36199221760035
9;470.4475086182356
10;246.3153200224042
11;27.566147968173027
12;109.24485512077808
13;247.00387474149466
14;81.31055254489183
15;50.07321294397116
16;44.64251454919577
17;90.95222968608141
18;297.36451152712107
19;158.4749100729823
20;113.92424814403057
21;350.4783157259226
1;208.122287876904
2;23.903371766209602
3;107.21465479582548
4;99.6361393481493
5;118.97641234099865
6;47.54118900746107
7;150.74585657566786
8;109.45874266326427
9;526.8509713932872
10;248.26015252619982
11;27.24376507103443
12;109.0986980125308
13;245.93006819486618
14;81.31629880517721
15;50.2483444288373
16;45.014701783657074
17;90.95988422632217
18;299.3866950273514
19;159.07293371856213
20;116.5611483156681
21;350.8232934400439
1;207.55263045430183
2;24.217273108661175
3;107.04417526721954
4;98.91447052359581
5;117.75775998830795
6;47.298017889261246
7;153.5789268091321
8;108.97604562342167
9;534.3848774209619
10;247.19995073974133
11;27.167166583240032
12;110.77666003257036
13;246.02970108389854
14;81.17572218179703
15;49.98220596462488
16;45.31730804592371
17;90.78079927712679
18;293.98602806031704
19;159.87815335392952
20;112.648312933743
21;350.6467789411545
1;209.58293695002794
2;23.908892646431923
3;106.91424179822206
4;98.69504626840353
5;117.22774058580399
6;47.23397735506296
7;149.3946211412549
8;108.73232409358025
9;488.2264267653227
10;247.40552064031363
11;27.253647334873676
12;109.70350541174412
13;244.01183240115643
14;81.53765369206667
15;50.20703561604023
16;44.56325247883797
17;90.83583019673824
18;303.87022718787193
19;158.99647492915392
20;109.8242411389947
21;349.64728821069
1;208.20686779916286
2;23.84385745972395
3;106.91520851105452
4;98.84816687554121
5;118.38442925363779
6;47.16918244957924
7;150.00504720956087
8;109.44641660898924
9;489.64569345116615
10;247.049143537879
11;27.225377969443798
12;109.47276186197996
13;245.30721548944712
14;81.24534320086241
15;50.32985005527735
16;44.95097417384386
17;90.93387238681316
18;310.73071993887424
19;159.94534082710743
20;111.84206511825323
21;349.7930923476815
1;206.99828304350376
